Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	22.4926	0.0000	6.7140	14.8889	0.4117	0.4781	4.0125	9.5330	6.7685	10.3430	7.8684	1.8766	0.8487	5.1527	0.7845	0.0000	0.0000	0.0000	0.0000	0.2911	7.8463
2	-3.0144	-2.8888	23.1632	0.0000	6.5198	15.5786	0.5422	0.5225	3.9329	6.9099	6.4283	7.9507	7.5360	0.6673	0.8480	4.9592	0.7789	0.0000	0.0000	0.0000	0.0000	0.4171	4.6354
3	-2.8888	-2.7632	23.0844	0.0000	7.3428	14.1930	0.6659	0.8828	4.0686	6.9548	7.2109	8.0574	8.2795	2.2483	0.8505	5.0511	0.8091	0.0000	0.0000	0.0000	0.0000	0.7362	5.0611
4	-2.7632	-2.6376	23.0952	0.0000	6.5489	14.8941	0.8378	0.8143	4.0717	7.4207	9.3498	8.4644	10.1979	0.3140	0.8527	5.0632	0.8232	0.0000	0.0000	0.0000	0.0000	0.5862	7.8306
5	-2.6376	-2.5120	20.0537	0.0000	6.5949	12.7512	0.3065	0.4010	4.2094	7.8019	7.6422	8.8651	8.7248	1.4931	0.8489	5.2052	0.7797	0.0000	0.0000	0.0000	0.0000	0.2827	5.5720
6	-2.5120	-2.3864	22.1902	0.0000	7.0420	13.8176	0.6048	0.7259	4.0333	8.7592	6.2331	9.6432	7.4242	0.9534	0.8489	5.1273	0.7876	0.0000	0.0000	0.0000	0.0000	0.6865	6.9582
7	-2.3864	-2.2608	24.2440	0.0000	6.5524	16.2516	0.3775	1.0625	3.9168	8.4459	7.3132	9.3099	8.2961	1.4717	0.8521	5.1351	0.8140	0.0000	0.0000	0.0000	0.0000	0.4546	6.5220
8	-2.2608	-2.1352	24.7220	0.0000	6.1677	16.5755	1.1361	0.8427	3.9277	7.2597	9.1872	8.2541	9.9916	0.5380	0.8513	4.8761	0.7963	0.0000	0.0000	0.0000	0.0000	0.2481	7.7620
9	-2.1352	-2.0096	23.6747	0.0000	6.6555	15.8758	0.6440	0.4994	3.8789	7.6304	8.4473	8.5597	9.2953	2.0591	0.8466	5.1462	0.7532	0.0000	0.0000	0.0000	0.0000	0.2809	6.4309
10	-2.0096	-1.8840	23.0309	0.0000	6.9306	14.5617	0.7870	0.7515	4.1377	7.2094	7.7449	8.3124	8.7809	0.2230	0.8536	5.1963	0.8317	0.0000	0.0000	0.0000	0.0000	0.4959	5.7233
11	-1.8840	-1.7584	24.6868	0.0000	7.2106	15.9502	0.9188	0.6072	3.8938	6.4916	7.6096	7.5699	8.5480	0.7576	0.8527	5.1266	0.7726	0.0000	0.0000	0.0000	0.0000	0.2721	5.5672
12	-1.7584	-1.6328	22.1892	0.0000	6.6031	14.6484	0.7416	0.1961	3.9940	6.2692	8.2457	7.4333	9.1620	0.3770	0.8487	4.9502	0.8136	0.0000	0.0000	0.0000	0.0000	0.1948	6.5853
13	-1.6328	-1.5072	22.2996	0.0000	6.3098	14.9243	0.6359	0.4296	4.1420	6.9145	7.7305	8.0602	8.7703	0.7640	0.8499	5.1253	0.7861	0.0000	0.0000	0.0000	0.0000	0.2847	5.7921
14	-1.5072	-1.3816	23.1087	0.0000	6.7761	15.0828	0.7878	0.4621	4.1843	8.4819	8.0650	9.4579	9.0859	0.2830	0.8515	5.2285	0.7921	0.0000	0.0000	0.0000	0.0000	1.2537	6.4561
15	-1.3816	-1.2560	22.9196	0.0000	6.0765	15.4775	0.8134	0.5522	3.9634	7.4381	6.6857	8.4282	7.7722	0.6871	0.8501	4.9975	0.7852	0.0000	0.0000	0.0000	0.0000	0.7486	5.2894
16	-1.2560	-1.1304	22.7706	0.0000	6.4555	14.9157	0.6442	0.7552	4.0703	6.0379	7.1932	7.2817	8.2650	1.2902	0.8525	5.0011	0.8133	0.0000	0.0000	0.0000	0.0000	0.2683	4.9886
17	-1.1304	-1.0048	22.3038	0.0000	7.1017	14.1864	0.4336	0.5821	4.1156	7.4030	7.5630	8.4701	8.6103	1.9575	0.8467	5.0568	0.7848	0.0000	0.0000	0.0000	0.0000	0.0964	5.5311
18	-1.0048	-0.8792	22.2675	0.0000	6.3109	14.9992	0.5381	0.4192	3.9801	8.1973	6.3442	9.1124	7.4893	1.1083	0.8467	5.0931	0.7972	0.0000	0.0000	0.0000	0.0000	0.2112	6.2153
19	-0.8792	-0.7536	21.8457	0.0000	6.3555	14.3217	0.4027	0.7658	4.0348	6.5185	8.4478	7.6662	9.3619	0.4500	0.8518	5.0826	0.7990	0.0000	0.0000	0.0000	0.0000	0.5088	6.7117
20	-0.7536	-0.6280	22.3015	0.0000	6.8362	14.4574	0.3918	0.6161	3.9752	7.0364	7.9026	8.0817	8.8461	1.0264	0.8488	5.1071	0.7812	0.0000	0.0000	0.0000	0.0000	0.2574	5.9478
21	-0.6280	-0.5024	24.4101	0.0000	6.4694	16.1382	0.9562	0.8464	4.1117	7.3708	7.8580	8.4400	8.8687	1.6914	0.8489	5.0811	0.7787	0.0000	0.0000	0.0000	0.0000	0.4064	5.8691
22	-0.5024	-0.3768	23.8971	0.0000	7.3390	15.0924	0.9501	0.5156	4.1508	7.6804	7.5627	8.7302	8.6269	0.7395	0.8484	5.1961	0.8115	0.0000	0.0000	0.0000	0.0000	0.1001	5.5006
23	-0.3768	-0.2512	24.3811	0.0000	7.0500	15.7471	0.8707	0.7132	3.8334	7.1499	7.5251	8.1127	8.4452	1.0320	0.8502	5.3081	0.8066	0.0000	0.0000	0.0000	0.0000	0.5315	5.2451
24	-0.2512	-0.1256	23.1274	0.0000	6.2528	15.3803	0.8557	0.6386	3.9137	7.6099	8.2642	8.5573	9.1441	2.1191	0.8486	5.1057	0.7587	0.0000	0.0000	0.0000	0.0000	0.9776	6.1493
25	-0.1256	0.0000	24.2463	0.0000	7.2437	15.6111	0.9147	0.4768	3.8337	6.8853	6.8100	7.8806	7.8149	0.5910	0.8539	5.1558	0.8240	0.0000	0.0000	0.0000	0.0000	0.1825	4.4355
26	0.0000	0.1256	22.6993	0.0000	6.5550	15.1162	0.3908	0.6373	3.9355	7.3881	8.2632	8.3709	9.1525	1.1723	0.8478	5.1750	0.7977	0.0000	0.0000	0.0000	0.0000	0.1920	6.3405
27	0.1256	0.2512	22.1421	0.0000	6.5001	14.3954	0.5894	0.6572	4.0407	7.4385	8.4457	8.4651	9.3625	1.7631	0.8533	5.0709	0.7829	0.0000	0.0000	0.0000	0.0000	0.6119	6.4884
28	0.2512	0.3768	25.5533	0.0000	6.4725	17.5093	0.6181	0.9533	3.9268	6.2336	7.2893	7.3673	8.2797	0.5514	0.8530	5.0804	0.8072	0.0000	0.0000	0.0000	0.0000	0.9087	5.1088
29	0.3768	0.5024	23.0635	0.0000	6.4964	14.9199	1.0670	0.5802	3.9891	7.2933	7.4907	8.3130	8.4867	0.6928	0.8546	5.2339	0.7937	0.0000	0.0000	0.0000	0.0000	0.6367	5.3170
30	0.5024	0.6280	22.4869	0.0000	6.3973	14.9643	0.7035	0.4218	3.9569	7.2416	6.8792	8.2521	7.9360	0.8140	0.8501	4.9930	0.7624	0.0000	0.0000	0.0000	0.0000	0.7778	4.9939
31	0.6280	0.7536	23.7543	0.0000	6.2448	16.2835	0.6743	0.5517	3.9151	7.5097	6.3136	8.4689	7.4290	1.3287	0.8462	5.0775	0.8060	0.0000	0.0000	0.0000	0.0000	0.5026	5.3048
32	0.7536	0.8792	22.1358	0.0000	6.0035	15.3094	0.3540	0.4689	3.9896	9.0331	6.7141	9.8749	7.8100	0.3834	0.8502	5.2933	0.7720	0.0000	0.0000	0.0000	0.0000	1.2023	7.1191
33	0.8792	1.0048	23.4916	0.0000	6.7304	15.4684	0.4647	0.8281	3.9874	7.9374	7.0490	8.8827	8.0986	1.6676	0.8475	5.1873	0.7649	0.0000	0.0000	0.0000	0.0000	0.4569	5.7777
34	1.0048	1.1304	21.6627	0.0000	6.8628	14.1678	0.3059	0.3262	4.0290	7.6409	8.4329	8.6381	9.3459	0.6506	0.8495	5.2368	0.7600	0.0000	0.0000	0.0000	0.0000	0.4403	6.5839
35	1.1304	1.2560	22.7764	0.0000	6.9987	14.3050	0.7513	0.7214	3.9161	7.1749	6.7881	8.1740	7.8367	0.3397	0.8473	5.3529	0.8267	0.0000	0.0000	0.0000	0.0000	1.0350	4.4986
36	1.2560	1.3816	24.6887	0.0000	6.8059	16.7422	0.3905	0.7502	3.7982	7.2313	7.4507	8.1681	8.3629	0.9264	0.8488	5.1274	0.7713	0.0000	0.0000	0.0000	0.0000	0.4098	5.3340
37	1.3816	1.5072	22.8052	0.0000	7.1737	14.4824	0.6809	0.4682	4.1013	8.7620	9.8434	9.6744	10.6636	1.6391	0.8555	4.8578	0.8270	0.0000	0.0000	0.0000	0.0000	0.2343	8.3881
38	1.5072	1.6328	21.8846	0.0000	6.1377	14.7105	0.3676	0.6689	4.0413	6.8776	7.2372	7.9771	8.2891	0.8848	0.8514	5.0249	0.8452	0.0000	0.0000	0.0000	0.0000	0.6845	5.0707
39	1.6328	1.7584	21.9639	0.0000	6.5206	14.3345	0.7542	0.3545	4.0888	7.4725	6.8179	8.5180	7.9500	1.5550	0.8520	5.2659	0.8131	0.0000	0.0000	0.0000	0.0000	0.5498	4.8991
