Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	241.3229	0.0000	25.8174	189.9237	16.1241	9.4577	1.3526	6.5477	6.7753	6.6859	6.9090	0.2059	0.8864	4.6104	0.8688	0.0000	0.0000	0.0000	0.0000	0.0804	4.8898
3	100.0000	150.0000	345.5320	0.0000	62.6670	265.4836	9.2819	8.0995	1.0664	7.5438	7.5022	7.6188	7.5776	0.5452	0.8552	5.6144	0.8246	0.0000	0.0000	0.0000	0.0000	0.1618	4.9832
4	150.0000	200.0000	266.3387	0.0000	81.0339	176.1135	3.1270	6.0644	1.1486	7.4617	7.4692	7.5496	7.5570	0.2826	0.8365	5.1026	0.7764	0.0000	0.0000	0.0000	0.0000	0.2334	5.4628
5	200.0000	250.0000	149.0329	0.0000	64.5684	77.9438	2.0885	4.4323	1.4822	7.1403	7.7766	7.2925	7.9166	0.1339	0.8306	4.9677	0.7465	0.0000	0.0000	0.0000	0.0000	0.3553	5.9903
6	250.0000	300.0000	72.0810	0.0000	40.8140	29.1252	0.7391	1.4026	2.0050	7.6961	7.4620	7.9530	7.7266	0.8523	0.8275	4.8872	0.7236	0.0000	0.0000	0.0000	0.0000	0.1555	5.7803
7	300.0000	350.0000	34.9221	0.0000	23.5510	10.5053	0.1068	0.7590	2.7571	8.9361	8.0764	9.3518	8.5340	2.1027	0.8196	4.9397	0.7006	0.0000	0.0000	0.0000	0.0000	0.1848	7.2538
8	350.0000	400.0000	16.2852	0.0000	12.6664	3.3577	0.0051	0.2560	3.5662	8.7874	8.2823	9.4835	9.0175	0.1667	0.8208	4.7662	0.6928	0.0000	0.0000	0.0000	0.0000	0.4865	7.2945
9	400.0000	450.0000	8.3993	0.0000	7.0963	0.9353	0.1664	0.2013	5.0648	8.7583	8.6327	10.1173	10.0088	3.3490	0.8198	4.7818	0.6761	0.0000	0.0000	0.0000	0.0000	1.4020	6.6083
10	450.0000	500.0000	5.3275	0.0000	4.5833	0.4758	0.0108	0.2576	6.8343	7.2686	7.8712	9.9769	10.4241	1.7778	0.8142	4.8798	0.6556	0.0000	0.0000	0.0000	0.0000	0.3511	5.9484
11	500.0000	550.0000	2.9291	0.0000	2.6930	0.1751	0.0001	0.0610	8.6200	10.0460	6.8629	13.2374	11.0183	0.9727	0.8183	4.8781	0.6404	0.0000	0.0000	0.0000	0.0000	0.1224	8.7196
12	550.0000	600.0000	2.2116	0.0000	2.0422	0.0609	0.0003	0.1081	10.4302	6.1756	10.2352	12.1213	14.6133	4.0356	0.8111	4.7077	0.5671	0.0000	0.0000	0.0000	0.0000	2.8232	7.6544
13	600.0000	650.0000	1.1826	0.0000	1.0912	0.0725	0.0000	0.0189	12.2373	14.2314	8.5280	18.7692	14.9157	5.2763	0.8035	4.3929	0.6130	0.0000	0.0000	0.0000	0.0000	2.0247	12.5410
14	650.0000	700.0000	0.9067	0.0000	0.8887	0.0148	0.0000	0.0033	15.3392	12.5958	7.1975	19.8480	16.9439	2.2016	0.7960	4.7590	0.6013	0.0000	0.0000	0.0000	0.0000	0.0875	11.5440
15	700.0000	750.0000	0.6868	0.0000	0.4513	0.0029	0.0000	0.2327	28.4597	10.6153	6.5736	30.3750	29.2090	4.2850	0.7984	4.7345	0.4371	0.0000	0.0000	0.0000	0.0000	0.0208	8.4452
16	750.0000	800.0000	0.2786	0.0000	0.2772	0.0000	0.0000	0.0015	20.7601	4.0567	11.8186	21.1527	23.8885	2.6804	0.8220	3.6818	0.7201	0.0000	0.0000	0.0000	0.0000	5.5713	9.3415
17	800.0000	850.0000	0.2821	0.0000	0.2801	0.0000	0.0001	0.0019	25.7538	7.5275	7.3272	26.8313	26.7759	4.9366	0.8219	5.5123	0.7426	0.0000	0.0000	0.0000	0.0000	0.0010	1.1639
18	850.0000	900.0000	0.1622	0.0000	0.1616	0.0000	0.0000	0.0006	27.6069	5.9909	18.2849	28.2494	33.1131	1.4607	0.7976	5.7654	0.4449	0.0000	0.0000	0.0000	0.0000	0.0945	17.3207
19	900.0000	950.0000	0.0922	0.0000	0.0917	0.0000	0.0000	0.0005	38.1000	14.7053	18.4132	40.8394	42.3162	17.9341	0.7994	4.1747	0.5263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0114
20	950.0000	1000.0000	0.2671	0.0000	0.2603	0.0000	0.0000	0.0067	22.1343	15.3260	8.2435	26.9223	23.6195	4.9190	0.7973	4.2760	0.5317	0.0000	0.0000	0.0000	0.0000	0.2001	13.8379
