Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	21.7699	0.0000	4.7586	15.5811	0.5063	0.9239	4.1135	6.7730	6.4939	7.9243	7.6871	1.6332	0.8501	5.1334	0.7854	0.0000	0.0000	0.0000	0.0000	0.3451	4.0648
2	-3.0144	-2.8888	21.3421	0.0000	4.8951	15.1510	0.5944	0.7015	4.1533	7.0681	6.7064	8.1981	7.8883	0.4147	0.8518	5.0698	0.7596	0.0000	0.0000	0.0000	0.0000	0.4072	4.7555
3	-2.8888	-2.7632	22.0000	0.0000	4.5430	15.9395	0.6239	0.8935	4.1572	7.2231	7.0069	8.3340	8.1474	0.7414	0.8506	4.9424	0.7888	0.0000	0.0000	0.0000	0.0000	0.3735	5.0706
4	-2.7632	-2.6376	22.5927	0.0000	4.6761	17.0890	0.4907	0.3369	4.0282	9.3320	7.7966	10.1643	8.7757	4.1715	0.8472	5.1842	0.7781	0.0000	0.0000	0.0000	0.0000	0.1882	6.4382
5	-2.6376	-2.5120	20.3577	0.0000	4.5677	14.5092	0.7420	0.5388	4.3693	6.9374	7.3312	8.1987	8.5345	1.1339	0.8586	5.3132	0.8495	0.0000	0.0000	0.0000	0.0000	0.9140	4.9124
6	-2.5120	-2.3864	20.9987	0.0000	5.0750	14.7383	0.4033	0.7821	4.1928	5.9830	6.7462	7.3059	7.9430	2.0210	0.8460	4.9175	0.7694	0.0000	0.0000	0.0000	0.0000	0.4774	4.1171
7	-2.3864	-2.2608	21.1543	0.0000	4.6525	15.0871	0.5211	0.8936	4.1371	6.6621	8.5059	7.8421	9.4587	1.2467	0.8482	5.1092	0.8147	0.0000	0.0000	0.0000	0.0000	0.5762	6.6600
8	-2.2608	-2.1352	20.0250	0.0000	4.8062	14.4011	0.5376	0.2801	4.2506	8.7671	6.3218	9.7432	7.6179	0.7039	0.8470	5.1447	0.7400	0.0000	0.0000	0.0000	0.0000	0.8655	6.9199
9	-2.1352	-2.0096	21.9826	0.0000	5.2152	15.4493	0.4676	0.8505	4.1361	7.1225	7.8363	8.2363	8.8609	0.7976	0.8461	4.8114	0.7282	0.0000	0.0000	0.0000	0.0000	0.9429	6.1293
10	-2.0096	-1.8840	20.3511	0.0000	4.5901	14.4549	0.5231	0.7829	4.2127	7.4447	6.7456	8.5540	7.9530	1.0249	0.8543	5.2651	0.8117	0.0000	0.0000	0.0000	0.0000	0.3786	5.0169
11	-1.8840	-1.7584	20.9279	0.0000	4.9184	15.2082	0.3935	0.4077	4.2585	7.2518	6.7121	8.4097	7.9490	1.4468	0.8496	5.1480	0.7981	0.0000	0.0000	0.0000	0.0000	0.2627	4.7503
12	-1.7584	-1.6328	20.4929	0.0000	4.4900	15.3263	0.2667	0.4100	4.1693	8.4690	7.5282	9.4396	8.6056	2.0779	0.8505	5.0522	0.8317	0.0000	0.0000	0.0000	0.0000	0.8981	6.2976
13	-1.6328	-1.5072	18.8758	0.0000	4.7417	12.7955	0.6029	0.7357	4.4712	7.7882	7.2117	8.9803	8.4853	1.9804	0.8518	4.9496	0.8117	0.0000	0.0000	0.0000	0.0000	0.8054	5.6543
14	-1.5072	-1.3816	20.4536	0.0000	4.5897	14.9292	0.4684	0.4664	4.1597	6.4489	8.1400	7.6741	9.1412	0.3775	0.8534	5.0274	0.8225	0.0000	0.0000	0.0000	0.0000	0.0707	6.3830
15	-1.3816	-1.2560	20.8029	0.0000	4.7830	14.9700	0.3377	0.7122	4.1819	7.7553	7.1306	8.8110	8.2664	0.7962	0.8472	4.9004	0.7931	0.0000	0.0000	0.0000	0.0000	0.3468	5.8439
16	-1.2560	-1.1304	19.5176	0.0000	4.5651	14.1493	0.3878	0.4153	4.2829	7.9021	7.1576	8.9881	8.3411	1.6676	0.8518	5.1742	0.7983	0.0000	0.0000	0.0000	0.0000	0.5639	5.7768
17	-1.1304	-1.0048	22.8891	0.0000	4.8601	16.5900	0.8342	0.6047	4.2477	6.4214	7.1479	7.6992	8.3148	0.8747	0.8477	4.8651	0.7750	0.0000	0.0000	0.0000	0.0000	0.3772	5.1513
18	-1.0048	-0.8792	21.8033	0.0000	5.2513	15.8586	0.4665	0.2269	4.0857	8.1961	6.6657	9.1580	7.8183	2.5380	0.8462	5.0393	0.8301	0.0000	0.0000	0.0000	0.0000	0.6827	5.9455
19	-0.8792	-0.7536	20.3360	0.0000	4.9453	14.2748	0.5515	0.5643	4.2352	7.0087	6.5794	8.1890	7.8247	0.3418	0.8500	5.1552	0.8303	0.0000	0.0000	0.0000	0.0000	0.7405	4.5354
20	-0.7536	-0.6280	20.9837	0.0000	5.1520	14.6709	0.2661	0.8946	4.1722	7.2862	6.7499	8.3962	7.9352	0.5496	0.8523	4.9815	0.8244	0.0000	0.0000	0.0000	0.0000	0.3383	5.1634
21	-0.6280	-0.5024	18.8286	0.0000	4.4153	13.8859	0.1605	0.3669	4.3921	7.2869	7.8741	8.5082	9.0162	2.0350	0.8467	5.0603	0.8168	0.0000	0.0000	0.0000	0.0000	0.1070	5.6782
22	-0.5024	-0.3768	20.7031	0.0000	4.8674	14.4599	0.7219	0.6539	4.2548	7.1231	6.8612	8.2971	8.0734	1.8297	0.8523	4.7662	0.8203	0.0000	0.0000	0.0000	0.0000	0.4364	4.8235
23	-0.3768	-0.2512	23.0109	0.0000	5.0299	16.8749	0.4756	0.6304	3.9597	7.1739	6.9382	8.1941	7.9886	1.4063	0.8502	5.2147	0.7816	0.0000	0.0000	0.0000	0.0000	0.1414	4.5773
24	-0.2512	-0.1256	20.4720	0.0000	4.5991	14.6649	0.6291	0.5788	4.1748	7.1618	6.8248	8.2898	8.0004	1.2044	0.8531	4.8296	0.8307	0.0000	0.0000	0.0000	0.0000	0.7702	5.0008
25	-0.1256	0.0000	22.4013	0.0000	5.2666	15.8045	0.5603	0.7698	4.0556	7.6898	6.6510	8.6937	7.7900	0.7037	0.8511	5.0310	0.8052	0.0000	0.0000	0.0000	0.0000	0.5378	5.6912
26	0.0000	0.1256	22.1810	0.0000	5.1522	16.1353	0.2689	0.6246	4.0880	8.5200	8.7965	9.4500	9.7000	0.8732	0.8487	5.3446	0.7970	0.0000	0.0000	0.0000	0.0000	0.5927	6.9474
27	0.1256	0.2512	20.3409	0.0000	4.7524	14.3394	0.5895	0.6596	4.2963	7.0319	8.0707	8.2405	9.1430	1.1913	0.8482	5.2359	0.7900	0.0000	0.0000	0.0000	0.0000	0.5257	6.0947
28	0.2512	0.3768	22.1717	0.0000	5.3775	15.0497	0.7474	0.9971	4.2127	6.5846	8.8580	7.8169	9.8088	1.7713	0.8516	5.0918	0.7867	0.0000	0.0000	0.0000	0.0000	0.3925	7.0218
