Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	4.1195	0.0000	3.2641	0.0000	0.8555	0.0000	7.9095	17.1875	11.5560	18.9201	14.0036	1.9221	0.9264	8.0505	0.7672	0.0000	0.0000	0.0000	0.0000	0.2471	15.0636
2	-2.4000	-2.3000	13.4345	0.0000	3.0113	8.8895	0.8207	0.7131	5.4554	8.4774	8.4115	10.0811	10.0257	2.5291	0.9146	6.5047	0.5732	0.0000	0.0000	0.0000	0.0000	0.9041	5.0964
3	-2.3000	-2.2000	14.3864	0.0000	3.3411	9.6818	0.8181	0.5454	5.2142	8.0387	7.6542	9.5817	9.2614	0.2895	0.9163	6.7077	0.6261	0.0000	0.0000	0.0000	0.0000	0.2076	4.2741
4	-2.2000	-2.1000	16.9431	0.0000	4.0291	11.5435	0.7317	0.6388	4.7436	8.6570	8.7982	9.8715	9.9954	1.1302	0.9182	7.0837	0.6547	0.0000	0.0000	0.0000	0.0000	0.3101	5.2397
5	-2.1000	-2.0000	17.9192	0.0000	4.4356	12.3471	0.7480	0.3884	4.5993	8.8383	8.3655	9.9633	9.5464	0.6085	0.9169	6.9338	0.6569	0.0000	0.0000	0.0000	0.0000	0.5181	5.3035
6	-2.0000	-1.9000	19.1153	0.0000	5.0979	12.4449	1.2271	0.3454	4.4111	7.4813	7.2459	8.6849	8.4830	1.7873	0.9220	4.6226	0.6637	0.0000	0.0000	0.0000	0.0000	0.3004	5.5771
7	-1.9000	-1.8000	20.5953	0.0000	4.8702	14.2896	0.8809	0.5546	4.5809	7.2002	6.9870	8.5339	8.3548	0.5122	0.9202	4.6184	0.6586	0.0000	0.0000	0.0000	0.0000	0.6754	5.3399
8	-1.8000	-1.7000	23.2387	0.0000	5.9962	15.6746	0.6858	0.8821	4.0120	6.7258	7.3525	7.8315	8.3759	1.6429	0.9212	4.6276	0.6524	0.0000	0.0000	0.0000	0.0000	0.3540	5.6877
9	-1.7000	-1.6000	26.0866	0.0000	5.8891	17.8571	1.1338	1.2066	3.9979	7.1361	7.1966	8.1797	8.2325	1.6249	0.9221	4.6064	0.6836	0.0000	0.0000	0.0000	0.0000	0.7552	5.1964
10	-1.6000	-1.5000	8.5928	0.0000	2.2036	5.9547	0.2696	0.1649	6.5043	7.9461	6.9284	10.2687	9.5031	0.8995	0.8821	5.6955	0.7359	0.0000	0.0000	0.0000	0.0000	0.3770	5.3414
