Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	17.6097	18.0000	0	11.8481	4.1277	1.6338	5.7784	2.2154	2.1252	6.1885	6.1568	1.6930	0.0263	0.0000	0.0000	0.5037	0.0000	1.0370	0.4757	0.0000	0.7596
2	-2.8260	-2.5120	17.1271	21.0000	0	12.1150	4.3602	0.6519	5.3934	1.3149	1.1194	5.5514	5.5084	0.6758	0.0316	0.0000	0.0000	0.2962	0.0000	0.7574	0.2950	0.2965	0.6594
3	-2.5120	-2.1980	16.8983	14.0000	0	11.5880	3.9808	1.3295	5.4407	1.0988	1.2784	5.5506	5.5889	0.4509	0.0188	0.0000	0.0000	0.3431	0.0000	0.8285	0.3520	0.2359	0.8065
4	-2.1980	-1.8840	16.3087	17.0000	0	11.8838	3.6693	0.7556	5.5640	1.2931	0.9630	5.7123	5.6467	0.0493	0.0313	0.0000	0.0000	0.3720	0.0000	0.8035	0.3517	0.0001	0.8738
5	-1.8840	-1.5700	16.6346	21.0000	0	12.9852	2.8275	0.8218	5.5324	1.4051	1.1989	5.7080	5.6608	0.5279	0.0323	0.0000	0.0000	0.3751	0.0000	0.8891	0.3659	0.1607	0.9394
6	-1.5700	-1.2560	19.2899	12.0000	0	13.2656	5.1178	0.9064	5.4039	2.2893	2.5986	5.8688	5.9963	2.3453	0.0279	0.0000	0.0000	0.4098	0.0000	0.9039	0.3920	0.3333	0.0382
7	-1.2560	-0.9420	16.9068	14.0000	0	12.7632	3.3926	0.7510	5.5036	1.2235	1.0591	5.6379	5.6046	0.2853	0.0295	0.0000	0.0000	0.3514	0.0000	0.8461	0.3379	0.1880	0.6791
8	-0.9420	-0.6280	17.2814	16.0000	0	12.7090	3.8426	0.7297	5.5635	1.4585	1.9770	5.7515	5.9043	1.6919	0.0287	0.0000	0.0000	0.3712	0.0000	0.8590	0.3632	0.0005	0.3059
9	-0.6280	-0.3140	18.5954	19.0000	0	12.8014	4.9805	0.8135	5.5531	1.3784	2.0563	5.7216	5.9216	1.8316	0.0206	0.0000	0.0000	0.3386	0.0000	0.8016	0.3327	0.0520	0.9693
10	-0.3140	0.0000	17.3526	18.0000	0	13.4319	2.7837	1.1370	5.1993	1.1027	1.1841	5.3150	5.3325	0.6344	0.0320	0.0000	0.0000	0.3611	0.0000	0.8618	0.3541	0.0031	0.4093
11	0.0000	0.3140	18.9418	18.0000	0	13.2794	4.3953	1.2670	5.4256	0.9726	1.3048	5.5121	5.5803	0.8507	0.0294	0.0000	0.0000	0.3322	0.0000	0.8343	0.3303	0.0000	0.2497
12	0.3140	0.6280	16.6717	20.0000	0	11.7693	4.0396	0.8628	5.4460	1.9235	1.9004	5.7757	5.7681	1.5681	0.0307	0.0000	0.0000	0.3744	0.0000	0.8657	0.3619	0.0004	0.5296
13	0.6280	0.9420	17.4803	18.0000	0	11.7620	4.3954	1.3229	5.6175	1.3440	1.7653	5.7761	5.8884	1.1362	0.0316	0.0000	0.0000	0.2818	0.0000	0.7383	0.2864	0.0675	1.0551
14	0.9420	1.2560	16.0158	20.0000	0	11.3360	4.1477	0.5322	5.4782	1.2855	1.3703	5.6270	5.6470	1.0128	0.0267	0.0000	0.0000	0.3626	0.0000	0.7734	0.3434	0.1530	0.8584
15	1.2560	1.5700	17.2168	10.0000	0	12.1146	4.4639	0.6383	5.5178	2.5275	2.7738	6.0692	6.1758	2.5552	0.0338	0.0000	0.0000	0.3442	0.0000	0.8135	0.3360	0.2263	0.4683
16	1.5700	1.8840	17.4970	14.0000	0	12.2840	4.2245	0.9885	5.1773	1.3647	1.0653	5.3541	5.2858	0.4889	0.0233	0.0000	0.0000	0.3691	0.0000	0.8412	0.3618	0.2706	0.7583
17	1.8840	2.1980	17.1128	11.0000	0	12.2763	3.7908	1.0457	5.1767	1.3002	1.8334	5.3375	5.4917	1.4375	0.0419	0.0000	0.0000	0.3944	0.0000	0.8618	0.3822	0.2902	0.4058
18	2.1980	2.5120	14.9172	23.0000	0	10.4138	3.8570	0.6464	5.7789	1.6752	2.2967	6.0168	6.2186	1.9518	0.0177	0.0000	0.0000	0.3819	0.0000	0.8183	0.3600	0.2170	0.8417
19	2.5120	2.8260	17.1824	13.0000	0	12.3764	4.2018	0.6041	6.7395	1.1440	1.3268	6.8359	6.8688	0.8560	0.0271	0.0000	0.0000	0.3419	0.0000	0.7926	0.3306	0.0002	0.4153
20	2.8260	3.1400	16.5117	17.0000	0	12.0979	3.4617	0.9520	5.5777	1.8201	1.3630	5.8672	5.7419	1.4859	0.0221	0.0000	0.0000	0.3618	0.0000	0.8523	0.3604	0.3115	0.3774
