Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	121.2070	104.0000	2.1495	97.6765	17.9753	3.4057	2.0598	0.8896	0.8263	2.2437	2.2194	0.3153	0.0382	0.0000	0.0000	0.2068	0.0000	0.5668	0.2145	0.1952	0.5933
10	900.0000	1000.0000	67.0507	67.0000	0.7179	54.9885	9.3896	1.9547	2.6777	1.0376	1.5535	2.8717	3.0957	1.2621	0.0339	0.0000	0.0000	0.2597	0.0000	0.6684	0.2613	0.0335	0.4858
11	1000.0000	1100.0000	41.6421	39.0000	0.5876	32.5062	7.0033	1.5451	3.4931	1.1900	1.3192	3.6903	3.7339	0.7523	0.0313	0.0000	0.0000	0.3810	0.0000	0.8928	0.3794	0.0984	0.5736
12	1100.0000	1200.0000	24.8286	20.0000	0.4434	18.7998	4.7111	0.8743	4.7326	1.5184	1.5462	4.9702	4.9788	0.5519	0.0307	0.0000	0.0000	0.5178	0.0000	1.1460	0.4881	0.0861	0.6883
13	1200.0000	1300.0000	16.3959	17.0000	0.4853	12.2461	3.0959	0.5686	5.7698	1.5800	1.6457	5.9823	5.9999	0.2180	0.0256	0.0000	0.0000	0.5918	0.0000	1.2756	0.5654	0.0013	0.6024
14	1300.0000	1400.0000	11.3884	9.0000	0.0936	8.6764	2.0401	0.5783	6.4817	2.2896	2.3511	6.8742	6.8949	0.2829	0.0207	0.0000	0.0000	0.9863	0.0000	1.8531	0.9038	0.0022	0.4729
15	1400.0000	1500.0000	6.4039	6.0000	0.0388	4.0253	1.7845	0.5553	9.0932	2.6981	2.0044	9.4851	9.3115	1.5632	0.0096	0.0000	0.0000	0.7950	0.0000	1.6836	0.7229	0.0000	0.9202
16	1500.0000	1600.0000	4.0815	5.0000	0.1041	2.6545	0.9819	0.3410	10.9022	2.5715	2.8359	11.2014	11.2650	1.4830	0.0040	0.0000	0.0000	1.0571	0.0000	1.9393	0.9822	0.0000	0.0000
17	1600.0000	1700.0000	2.7903	1.0000	0.1069	1.9184	0.6333	0.1316	13.4790	4.5446	3.2773	14.2245	13.8717	2.9823	0.0094	0.0000	0.0000	1.3485	0.0000	2.3855	1.2190	0.0000	1.6628
18	1700.0000	1800.0000	1.6075	2.0000	0.1107	1.0696	0.4476	-0.0204	20.2527	2.0662	1.8410	20.3578	20.3362	1.3598	0.0000	0.0000	0.0000	0.6498	0.0000	1.2989	0.5575	0.0000	0.0000
19	1800.0000	1900.0000	0.9607	0.0000	0.0522	0.5599	0.2992	0.0494	21.9318	2.8046	3.5622	22.1104	22.2192	2.5805	0.0015	0.0000	0.0000	1.0689	0.0000	1.9461	1.0489	0.0000	0.0000
20	1900.0000	2000.0000	1.0130	1.0000	0.0593	0.4724	0.4087	0.0726	22.8895	6.6456	2.8520	23.8347	23.0665	2.2655	0.0001	0.0000	0.0000	0.6329	0.0000	1.4944	0.6067	0.0000	6.3633
21	2000.0000	2100.0000	1.1001	0.0000	0.0101	0.5833	0.4101	0.0966	22.1890	10.0777	10.9667	24.3703	24.7512	10.1137	0.0220	0.0000	0.0000	2.0271	0.0000	3.2459	1.8266	0.0000	0.0000
22	2100.0000	2200.0000	0.4481	1.0000	0.1219	0.2912	-0.0658	0.1008	40.2101	3.6115	3.7063	40.3720	40.3806	1.7799	0.0306	0.0000	0.0000	1.2251	0.0000	2.7599	1.2039	0.0000	0.0000
23	2200.0000	2300.0000	0.2050	0.0000	0.0025	0.0877	0.1050	0.0099	43.9437	4.4863	10.4217	44.1721	45.1626	10.1014	0.0251	0.0000	0.0000	1.3488	0.0000	1.9584	0.9582	0.0000	0.0000
24	2300.0000	2400.0000	0.0302	0.0000	0.0020	0.0421	-0.0155	0.0016	119.6711	182.4091	100.9105	218.1611	156.5379	182.3396	0.0002	0.0000	0.0000	2.2521	0.0000	4.0262	2.0183	0.0000	0.0000
25	2400.0000	2500.0000	0.1140	0.0000	0.0014	0.0000	0.1118	0.0008	60.1086	2.0413	2.8662	60.1432	60.1769	2.0120	0.0000	0.0000	0.0000	0.8292	0.0000	1.6728	0.8252	0.0000	0.0000
26	2500.0000	2600.0000	0.0391	0.0000	0.0002	0.0448	0.0208	-0.0267	115.5741	33.8428	28.2400	120.4272	118.9742	33.8232	0.0000	0.0000	0.0000	0.1438	0.0000	1.1178	0.2261	0.0000	0.0000
27	2600.0000	2700.0000	0.1141	0.0000	0.0002	0.0892	0.0004	0.0243	51.5346	13.3223	11.1884	53.2287	52.7351	13.0027	0.0000	0.0000	0.0000	1.1615	0.0000	2.4116	1.1177	0.0000	0.0000
28	2700.0000	2800.0000	0.0122	0.0000	0.0007	0.0092	0.0023	0.0000	77.4991	19.8540	17.3344	80.0018	79.4141	19.0918	0.3815	0.0000	0.0000	2.0876	0.0000	4.5434	2.1308	0.0000	0.0000
29	2800.0000	2900.0000	0.0735	0.0000	0.0007	0.0727	0.0001	0.0000	75.0333	5.3060	10.1664	75.2207	75.7189	8.6719	0.0000	0.0000	0.0000	1.7645	0.0000	4.7406	1.6021	0.0000	0.0000
30	2900.0000	3000.0000	0.0281	0.0000	0.0002	0.0277	0.0001	0.0000	85.8996	9.4099	7.6925	86.4134	86.2433	5.4196	0.0000	0.0000	0.0000	1.2333	0.0000	7.5362	0.9272	0.0000	0.0000
31	3000.0000	3100.0000	0.0488	0.0000	0.0002	0.0485	0.0000	0.0000	99.5678	12.2390	8.2994	100.3172	99.9131	12.1770	0.0000	0.0000	0.0000	0.1806	0.0000	1.1905	0.2534	0.0000	0.0000
32	3100.0000	3200.0000	0.0011	0.0000	0.0009	0.0000	0.0002	0.0000	58.5929	8.7590	4.9447	59.2440	58.8012	7.2955	0.0000	0.0000	0.0000	2.2424	0.0000	3.7669	2.0679	0.0000	0.0000
33	3200.0000	3300.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.7198	13.8528	15.2692	67.1639	67.4703	15.0254	0.0000	0.0000	0.0000	1.2707	0.0000	2.1844	0.9993	0.0000	0.0000
34	3300.0000	3400.0000	0.0038	0.0000	0.0010	0.0000	0.0028	0.0000	75.6020	35.6820	22.3414	83.5995	78.8340	35.5912	0.0000	0.0000	0.0000	1.0711	0.0000	2.1089	0.9367	0.0000	0.0000
35	3400.0000	3500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.5364	13.0450	14.9392	76.6546	76.9996	14.7174	0.0000	0.0000	0.0000	0.7566	0.0000	2.3067	0.8280	0.0000	0.0000
36	3500.0000	3600.0000	0.0055	0.0000	0.0055	0.0000	0.0000	0.0000	99.7404	13.5906	14.6261	100.6621	100.8071	14.2066	0.0000	0.0000	0.0000	1.5146	0.0000	2.7423	1.5104	0.0000	0.0000
