Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	10.3054	8.0000	0.2034	3.3281	6.4483	0.3255	7.1351	2.7383	2.9455	7.6425	7.7192	1.1219	0.4231	2.5589	0.8184	0.0000	0.0000	0.0000	0.0000	0.0000	0.1432
10	900.0000	1000.0000	6.8819	12.0000	0.1081	1.8299	4.5883	0.3556	9.0116	3.7760	3.2244	9.7707	9.5711	2.7087	0.4087	2.4754	0.7085	0.0000	0.0000	0.0000	0.0000	0.0076	0.3522
11	1000.0000	1100.0000	3.7409	1.0000	0.0174	1.1694	2.2806	0.2735	11.5180	3.4961	4.3908	12.0369	12.3265	3.4551	0.4201	2.5687	0.7527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0216
12	1100.0000	1200.0000	2.0736	0.0000	0.0118	0.4116	1.4264	0.2238	15.9796	4.4409	2.7075	16.5852	16.2073	2.2760	0.4211	2.5746	0.7244	0.0000	0.0000	0.0000	0.0000	0.0000	2.6854
13	1200.0000	1300.0000	1.6209	1.0000	0.1126	0.4977	0.9025	0.1080	17.4388	4.5244	3.7953	18.0161	17.8470	3.1595	0.4357	3.0762	0.9136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1300.0000	1400.0000	1.2004	3.0000	0.0177	0.4066	0.7860	-0.0099	21.3121	4.0758	4.7781	21.6984	21.8412	3.7510	0.4338	2.7722	0.9414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1400.0000	1500.0000	0.9571	0.0000	0.0107	0.1321	0.8041	0.0101	24.6593	8.4892	4.1021	26.0796	24.9981	8.0538	0.4196	2.5254	0.8054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	0.5415	2.0000	0.0216	0.0760	0.3642	0.0796	28.0251	5.9819	7.6048	28.6564	29.0386	6.6908	0.3977	3.4932	0.8400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1600.0000	1700.0000	0.2985	0.0000	0.0063	0.0632	0.1977	0.0313	43.6137	5.7343	6.3228	43.9891	44.0696	2.6638	0.3110	5.6487	0.9366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.2194	0.0000	0.0134	0.1020	0.1384	-0.0344	58.0523	43.8128	17.8643	72.7298	60.7388	43.6582	0.4653	3.5568	0.8092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.0512	0.0000	0.0013	-0.0466	0.0707	0.0259	235.5230	18.0039	19.9305	236.2101	236.3648	19.8715	0.3976	1.4379	0.3536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.1808	1.0000	0.0021	0.1014	0.0275	0.0498	43.7177	15.3446	13.8051	46.3325	45.8456	15.1783	0.4629	1.9199	1.0836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	2000.0000	2100.0000	0.0936	1.0000	0.0023	0.0771	0.0004	0.0138	61.6544	9.6847	7.8244	62.4104	62.1489	8.8621	0.4481	3.7021	1.1619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
