Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	35.6979	38.0000	0	25.5109	8.7930	1.3940	3.9078	0.8450	0.9904	3.9981	4.0314	0.7631	0.0159	0.0000	0.0000	0.1740	0.0000	0.4976	0.1846	0.1047	0.5279
2	50.0000	100.0000	83.8938	84.0000	0	57.9436	22.6141	3.3362	2.7621	0.8267	1.1969	2.8832	3.0103	0.9937	0.0191	0.0000	0.0000	0.2008	0.0000	0.5789	0.2083	0.0781	0.2242
3	100.0000	150.0000	74.6396	64.0000	0	51.6696	19.0185	3.9516	2.6623	0.8705	0.7689	2.8010	2.7711	0.3325	0.0290	0.0000	0.0000	0.2109	0.0000	0.5953	0.2162	0.0610	0.4481
4	150.0000	200.0000	55.2024	50.0000	0	41.0125	11.4986	2.6913	2.9991	1.3235	1.5523	3.2781	3.3770	1.3142	0.0321	0.0000	0.0000	0.2801	0.0000	0.7061	0.2723	0.0459	0.4153
5	200.0000	250.0000	36.8733	41.0000	0	27.3074	7.6912	1.8747	3.5482	1.4135	1.5683	3.8194	3.8793	0.6188	0.0382	0.0000	0.0000	0.4066	0.0000	0.9050	0.3852	0.1306	0.9699
6	250.0000	300.0000	22.7623	23.0000	0	17.0615	4.2725	1.4284	4.4599	1.7751	1.6460	4.8002	4.7540	0.7665	0.0359	0.0000	0.0000	0.5794	0.0000	1.1943	0.5606	0.0000	1.0359
7	300.0000	350.0000	14.7170	17.0000	0	10.7765	2.7849	1.1556	5.4088	2.2315	2.1954	5.8511	5.8374	0.7454	0.0446	0.0000	0.0000	0.8514	0.0000	1.6379	0.7970	0.2253	0.8801
8	350.0000	400.0000	8.6647	9.0000	0	6.6109	1.2463	0.8075	7.0259	3.1629	3.4529	7.7050	7.8285	0.2571	0.0347	0.0000	0.0000	1.4024	0.0000	2.5102	1.2900	0.3209	1.3709
9	400.0000	450.0000	4.5639	2.0000	0	3.2839	0.6057	0.6743	9.5370	6.3628	5.3163	11.4647	10.9186	4.9198	0.0535	0.0000	0.0000	1.6904	0.0000	3.1413	1.5540	0.0013	1.0666
10	450.0000	500.0000	2.7314	4.0000	0	1.6733	0.5761	0.4820	13.8647	4.3688	4.1586	14.5367	14.4749	1.9221	0.0310	0.0000	0.0000	1.6399	0.0000	2.9173	1.5218	0.2029	2.3600
11	500.0000	550.0000	1.4074	1.0000	0	0.9133	0.3185	0.1755	16.3702	11.9075	8.3212	20.2428	18.3637	10.1784	0.0348	0.0000	0.0000	1.9962	0.0000	3.4023	1.8586	0.0000	4.3785
12	550.0000	600.0000	0.9245	0.0000	0	0.5215	0.2844	0.1185	19.1949	5.9955	5.0800	20.1095	19.8558	4.6437	0.0016	0.0000	0.0000	1.6332	0.0000	3.0153	1.6196	0.0000	0.0090
13	600.0000	650.0000	0.4502	1.0000	0	0.2328	0.0976	0.1198	34.8540	1.5117	3.2543	34.8868	35.0056	3.0284	0.0116	0.0000	0.0000	0.3091	0.0000	1.1323	0.1869	0.0000	0.0789
14	650.0000	700.0000	0.2784	0.0000	0	0.1260	0.0923	0.0602	28.1133	5.4297	3.0813	28.6329	28.2817	4.5461	0.0167	0.0000	0.0000	1.2991	0.0000	2.3761	1.2169	0.0000	0.5808
15	700.0000	750.0000	0.2269	0.0000	0	0.1399	0.0360	0.0510	23.8129	10.4007	4.6240	25.9852	24.2577	10.1167	0.0342	0.0000	0.0000	1.0808	0.0000	1.9058	1.0132	0.0000	0.0000
16	750.0000	800.0000	0.2580	0.0000	0	0.1693	0.0570	0.0317	32.5768	17.3838	3.1625	36.9248	32.7299	17.2883	0.0016	0.0000	0.0000	0.7437	0.0000	1.4878	0.7361	0.0000	0.0000
17	800.0000	850.0000	0.0745	0.0000	0	0.0322	0.0166	0.0257	37.5816	10.5734	3.9424	39.0407	37.7878	10.2668	0.0093	0.0000	0.0000	1.1238	0.0000	2.0605	0.9386	0.0000	0.0000
18	850.0000	900.0000	0.0559	0.0000	0	0.0220	0.0190	0.0149	33.2369	18.3934	14.2274	37.9870	36.1540	18.3169	0.0023	0.0000	0.0000	0.7336	0.0000	1.3591	0.6257	0.0000	0.1757
20	950.0000	1000.0000	0.2003	0.0000	0	0.1463	0.0277	0.0264	38.4309	4.3024	3.3462	38.6709	38.5763	3.8346	0.0006	0.0000	0.0000	0.8100	0.0000	1.5808	0.8068	0.0108	0.0108
