Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	8.1428	3.0000	0	6.6299	0.8892	0.6237	7.4149	2.9091	2.6369	7.9652	7.8698	0.9057	0.4157	2.4612	0.7422	0.0000	0.0000	0.0000	0.0000	0.2574	0.8916
2	-2.8260	-2.5120	8.6956	7.0000	0	6.4650	1.7723	0.4583	7.4278	3.4909	3.1988	8.2072	8.0873	2.2508	0.4168	2.5133	0.7938	0.0000	0.0000	0.0000	0.0000	0.0996	0.0996
3	-2.5120	-2.1980	8.7475	8.0000	0	6.3981	1.7915	0.5578	7.5442	4.9940	5.0529	9.0474	9.0801	4.2157	0.4167	2.5295	0.7765	0.0000	0.0000	0.0000	0.0000	0.2728	0.7141
4	-2.1980	-1.8840	8.3194	6.0000	0	7.1931	0.8484	0.2779	7.7431	2.9506	2.8654	8.2863	8.2563	1.3400	0.4214	2.3967	0.8016	0.0000	0.0000	0.0000	0.0000	0.0000	0.5883
5	-1.8840	-1.5700	8.0298	9.0000	0	6.3711	1.3674	0.2912	7.5814	3.3938	2.9644	8.3064	8.1404	1.9359	0.4103	2.4771	0.7123	0.0000	0.0000	0.0000	0.0000	0.6967	0.6874
6	-1.5700	-1.2560	7.7070	8.0000	0	6.6542	0.9814	0.0713	7.8250	4.7130	4.6116	9.1347	9.0828	3.7225	0.4160	2.7652	0.7321	0.0000	0.0000	0.0000	0.0000	0.0000	1.2000
7	-1.2560	-0.9420	7.4809	8.0000	0	6.0184	1.1975	0.2650	8.0010	4.6356	3.6444	9.2469	8.7919	3.9236	0.4111	2.2041	0.7197	0.0000	0.0000	0.0000	0.0000	0.6553	0.3462
8	-0.9420	-0.6280	9.2685	9.0000	0	7.1554	1.8541	0.2589	6.9104	4.0960	4.6209	8.0331	8.3131	3.9233	0.4193	2.2866	0.7403	0.0000	0.0000	0.0000	0.0000	0.0481	0.5928
9	-0.6280	-0.3140	8.2558	11.0000	0	6.5074	1.2960	0.4524	7.7099	3.0834	2.6714	8.3036	8.1596	1.0843	0.4102	2.5502	0.6747	0.0000	0.0000	0.0000	0.0000	0.2975	1.0562
10	-0.3140	0.0000	7.3723	3.0000	0	5.5366	1.4411	0.3946	8.1351	3.3237	3.0477	8.7879	8.6873	1.3313	0.4204	2.5714	0.7241	0.0000	0.0000	0.0000	0.0000	0.5418	1.8514
11	0.0000	0.3140	8.2610	9.0000	0	6.5360	1.3401	0.3849	7.3824	2.7735	3.9551	7.8862	8.3752	0.9394	0.4177	2.6188	0.7613	0.0000	0.0000	0.0000	0.0000	1.2094	2.3844
12	0.3140	0.6280	8.2051	7.0000	0	6.4414	1.6485	0.1153	7.6175	3.2834	3.8888	8.2950	8.5528	2.6889	0.4070	2.5750	0.6826	0.0000	0.0000	0.0000	0.0000	0.8955	1.4108
13	0.6280	0.9420	9.2521	4.0000	0	7.6424	1.4145	0.1952	7.0422	3.0715	2.7119	7.6828	7.5463	1.3415	0.4133	2.5805	0.7242	0.0000	0.0000	0.0000	0.0000	0.0000	0.5291
14	0.9420	1.2560	8.5981	6.0000	0	7.0097	1.3230	0.2654	7.2548	3.4909	3.4744	8.0510	8.0438	2.5930	0.4158	2.1790	0.7361	0.0000	0.0000	0.0000	0.0000	0.5090	1.4265
15	1.2560	1.5700	7.8762	3.0000	0	6.2425	1.3961	0.2376	7.5461	3.0406	2.6195	8.1357	7.9879	1.1514	0.4152	2.4324	0.7222	0.0000	0.0000	0.0000	0.0000	0.7303	0.8806
16	1.5700	1.8840	8.4153	7.0000	0	6.9418	1.3238	0.1497	7.4141	2.8708	3.0234	7.9505	8.0069	1.4359	0.4079	2.3406	0.6776	0.0000	0.0000	0.0000	0.0000	0.0000	0.9877
17	1.8840	2.1980	7.9610	5.0000	0	6.3825	1.3748	0.2037	7.8445	2.9770	2.6437	8.3904	8.2780	1.7823	0.4128	2.0147	0.7221	0.0000	0.0000	0.0000	0.0000	0.0724	0.9644
18	2.1980	2.5120	9.0883	14.0000	0	6.9153	1.7042	0.4687	7.1540	2.5220	2.9057	7.5856	7.7216	1.4124	0.4150	2.3402	0.7198	0.0000	0.0000	0.0000	0.0000	0.2160	0.5302
19	2.5120	2.8260	7.9206	10.0000	0	6.1070	1.3967	0.4169	7.6037	3.2720	3.1691	8.2778	8.2377	2.1111	0.4152	2.3161	0.7409	0.0000	0.0000	0.0000	0.0000	0.0000	0.4041
20	2.8260	3.1400	7.9497	7.0000	0	6.2545	1.4046	0.2905	7.8009	2.6215	2.6446	8.2296	8.2370	0.1465	0.4097	2.4258	0.6618	0.0000	0.0000	0.0000	0.0000	0.0000	0.7095
