Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	8.9622	9.0000	0	7.5546	0.9281	0.4795	7.4363	3.2047	2.7906	8.0975	7.9427	1.4819	0.4269	2.5713	0.7186	0.0000	0.0000	0.0000	0.0000	0.6181	0.6181
2	50.0000	100.0000	26.9810	21.0000	0	22.7113	3.7506	0.5191	4.2262	3.1205	3.1059	5.2534	5.2448	1.2193	0.4257	2.6709	0.7604	0.0000	0.0000	0.0000	0.0000	0.2067	0.9562
3	100.0000	150.0000	33.4314	28.0000	0	27.3434	5.4946	0.5934	3.8333	3.1122	3.0548	4.9376	4.9016	1.4609	0.4167	2.5003	0.8290	0.0000	0.0000	0.0000	0.0000	0.3253	0.9537
4	150.0000	200.0000	29.5550	29.0000	0	23.9166	4.9707	0.6677	3.9921	3.4615	3.7736	5.2838	5.4934	2.6063	0.4131	2.4427	0.7352	0.0000	0.0000	0.0000	0.0000	0.0288	0.8768
5	200.0000	250.0000	23.5962	17.0000	0	18.0833	4.7070	0.8059	4.4333	3.0582	2.7995	5.3858	5.2433	1.7721	0.4103	2.3121	0.6973	0.0000	0.0000	0.0000	0.0000	0.0878	0.6985
6	250.0000	300.0000	17.7493	16.0000	0	13.6349	3.0956	1.0188	5.1966	2.4506	2.4646	5.7455	5.7515	0.3819	0.4073	2.2572	0.6542	0.0000	0.0000	0.0000	0.0000	0.1092	0.5203
7	300.0000	350.0000	10.7304	9.0000	0	8.1202	1.9637	0.6466	6.1223	3.3329	2.9662	6.9708	6.8030	2.2728	0.4067	2.2998	0.6558	0.0000	0.0000	0.0000	0.0000	0.0207	0.2417
8	350.0000	400.0000	5.8377	6.0000	0	3.9834	1.2376	0.6166	8.5684	2.8562	2.6193	9.0319	8.9598	0.8896	0.4097	2.1844	0.6827	0.0000	0.0000	0.0000	0.0000	0.9897	0.9906
9	400.0000	450.0000	3.5145	3.0000	0	2.8781	0.5095	0.1268	10.7204	4.0457	4.3359	11.4584	11.5641	3.3029	0.4029	2.2294	0.5704	0.0000	0.0000	0.0000	0.0000	0.0038	2.9699
10	450.0000	500.0000	1.7708	1.0000	0	1.1107	0.3046	0.3555	15.8221	3.5009	3.4950	16.2048	16.2035	2.8899	0.4051	1.8085	0.6757	0.0000	0.0000	0.0000	0.0000	0.0000	0.1148
11	500.0000	550.0000	1.3866	1.0000	0	0.9987	0.2325	0.1554	17.4751	12.0199	8.6060	21.2099	19.4793	11.8110	0.3851	2.1173	0.5896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053
12	550.0000	600.0000	0.7864	1.0000	0	0.5216	0.1837	0.0811	25.4878	2.9781	2.9889	25.6611	25.6624	0.2600	0.4036	2.8876	0.6042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0177
13	600.0000	650.0000	0.2362	0.0000	0	0.0780	0.1225	0.0357	50.8346	5.4969	5.9468	51.1310	51.1813	4.7299	0.3993	3.5722	0.2701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0588
14	650.0000	700.0000	0.3173	0.0000	0	0.1246	0.0424	0.1504	38.2351	7.6905	2.9881	39.0008	38.3517	2.4648	0.4027	1.4941	0.6774	0.0000	0.0000	0.0000	0.0000	0.0000	7.3142
15	700.0000	750.0000	0.2408	0.0000	0	0.1163	0.0976	0.0269	44.8058	23.4635	27.1025	50.5776	52.3651	27.0507	0.3978	1.4899	0.6522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0560
16	750.0000	800.0000	0.1516	2.0000	0	0.0413	0.0891	0.0212	60.7191	19.1223	15.4278	63.6590	62.6485	18.8430	0.3979	3.1741	0.6027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0820
17	800.0000	850.0000	0.1246	0.0000	0	0.0839	0.0002	0.0405	38.3128	6.7905	9.6057	38.9100	39.4986	9.2256	0.3981	2.6245	0.3313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0385	0.0000	0	0.0292	0.0004	0.0089	56.2620	9.1934	4.7873	57.0082	56.4653	9.0594	0.4537	1.2862	0.7656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0610	1.0000	0	0.0531	0.0000	0.0079	55.4367	4.2914	5.5861	55.6026	55.7175	3.9882	0.3974	3.8562	0.5200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.1057	0.0000	0	0.0491	0.0351	0.0215	34.6593	2.9121	5.3789	34.7814	35.0742	4.9719	0.3989	1.9440	0.5229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0223
