Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	18.1750	21.0000	0	13.2061	3.6851	1.2838	5.3328	1.1831	1.5420	5.4624	5.5512	1.0774	0.0254	0.0000	0.0000	0.3500	0.0000	0.8496	0.3553	0.0003	0.4956
2	-2.8260	-2.5120	18.0428	23.0000	0	12.2234	4.7921	1.0273	5.5724	1.2485	1.4146	5.7105	5.7491	0.8931	0.0331	0.0000	0.0000	0.3357	0.0000	0.8388	0.3347	0.0135	0.5235
3	-2.5120	-2.1980	17.0186	11.0000	0	12.1776	4.0186	0.8224	5.4637	1.6241	2.8732	5.6999	6.1730	2.7331	0.0340	0.0000	0.0000	0.3132	0.0000	0.7538	0.3032	0.0003	0.6418
4	-2.1980	-1.8840	16.4250	18.0000	0	10.9651	4.3090	1.1510	5.4382	0.9431	0.9508	5.5194	5.5207	0.3990	0.0180	0.0000	0.0000	0.3159	0.0000	0.7259	0.3122	0.0718	0.3385
5	-1.8840	-1.5700	17.1474	14.0000	0	13.1578	3.5435	0.4460	5.3759	1.8178	2.1562	5.6749	5.7922	1.8587	0.0335	0.0000	0.0000	0.3579	0.0000	0.8358	0.3488	0.2276	0.4396
6	-1.5700	-1.2560	16.6911	14.0000	0	11.3750	4.4476	0.8685	5.3101	1.7771	1.1963	5.5996	5.4432	0.5294	0.0255	0.0000	0.0000	0.3888	0.0000	0.8666	0.3766	0.1462	1.3963
7	-1.2560	-0.9420	16.9348	11.0000	0	12.6413	3.3682	0.9253	5.3382	2.0602	2.4874	5.7220	5.8893	2.2918	0.0225	0.0000	0.0000	0.3369	0.0000	0.7821	0.3334	0.3031	0.5109
8	-0.9420	-0.6280	16.6401	18.0000	0	11.8755	4.0202	0.7444	5.3582	3.2372	3.3598	6.2601	6.3244	3.1030	0.0371	0.0000	0.0000	0.4263	0.0000	0.8894	0.3986	0.2984	0.8105
9	-0.6280	-0.3140	15.6990	18.0000	0	11.2956	3.8937	0.5097	5.7471	1.3723	0.9706	5.9087	5.8285	0.8689	0.0272	0.0000	0.0000	0.3185	0.0000	0.7719	0.3113	0.0003	0.5774
10	-0.3140	0.0000	15.1556	21.0000	0	10.5516	3.5062	1.0979	5.7778	2.3649	1.3082	6.2430	5.9241	2.0844	0.0353	0.0000	0.0000	0.4255	0.0000	0.9404	0.4208	0.0526	0.0355
11	0.0000	0.3140	18.5992	16.0000	0	13.4920	4.0631	1.0441	6.4841	1.1576	1.6691	6.5867	6.6955	1.1656	0.0179	0.0000	0.0000	0.4545	0.0000	0.9377	0.4267	0.0008	0.3991
12	0.3140	0.6280	17.7699	16.0000	0	11.8836	5.0037	0.8826	5.3920	0.9784	0.9349	5.4801	5.4725	0.1795	0.0269	0.0000	0.0000	0.3008	0.0000	0.7646	0.3039	0.0000	0.3961
13	0.6280	0.9420	16.9011	18.0000	0	11.7125	3.5598	1.6288	5.8284	1.3731	1.4451	5.9879	6.0049	0.9919	0.0190	0.0000	0.0000	0.3527	0.0000	0.8315	0.3458	0.2996	0.7318
14	0.9420	1.2560	17.2627	18.0000	0	12.6018	3.9753	0.6856	5.4291	1.2263	1.7242	5.5659	5.6963	1.2377	0.0337	0.0000	0.0000	0.4040	0.0000	0.8829	0.3845	0.0321	0.6038
15	1.2560	1.5700	16.8157	20.0000	0	12.7988	3.1203	0.8967	5.5168	1.2809	1.1399	5.6635	5.6333	0.3447	0.0308	0.0000	0.0000	0.3054	0.0000	0.7550	0.3114	0.2362	0.8575
16	1.5700	1.8840	17.5405	11.0000	0	12.6498	3.9765	0.9141	5.4930	1.1823	1.2267	5.6188	5.6283	0.2533	0.0241	0.0000	0.0000	0.4362	0.0000	0.9823	0.4156	0.3350	0.2539
17	1.8840	2.1980	17.1521	15.0000	0	12.6898	3.9815	0.4808	5.4160	1.2479	1.1127	5.5579	5.5291	0.6991	0.0210	0.0000	0.0000	0.3569	0.0000	0.8513	0.3467	0.0001	0.3094
18	2.1980	2.5120	17.1695	21.0000	0	11.9247	4.5031	0.7417	5.6964	1.5866	1.8659	5.9133	5.9943	1.5467	0.0371	0.0000	0.0000	0.3584	0.0000	0.8445	0.3408	0.1847	0.6311
19	2.5120	2.8260	17.9156	12.0000	0	12.8528	3.9909	1.0718	5.3973	1.1195	2.0549	5.5122	5.7752	1.8224	0.0306	0.0000	0.0000	0.3524	0.0000	0.8078	0.3426	0.0569	0.5985
20	2.8260	3.1400	18.5518	18.0000	0	13.0736	4.3089	1.1693	5.4249	1.5091	2.3909	5.6309	5.9284	2.1603	0.0322	0.0000	0.0000	0.3719	0.0000	0.8688	0.3590	0.0000	0.6362
