Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.5000	0.0610	0.0000	0	0.0601	0.0000	0.0009	70.7421	21.6327	11.1100	73.9758	71.6092	21.5136	0.4610	1.7953	1.3064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.5000	-4.0000	0.3029	0.0000	0	0.2297	0.0700	0.0032	33.8967	9.6985	5.7581	35.2568	34.3823	9.2294	0.4341	2.7881	0.9579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.0000	-3.5000	0.6558	0.0000	0	0.5490	0.0968	0.0101	29.6184	11.0399	17.4330	31.6090	34.3680	14.3955	0.4555	2.5155	1.0451	0.0000	0.0000	0.0000	0.0000	6.6728	6.6728
4	-3.5000	-3.0000	1.5574	3.0000	0	1.2262	0.2396	0.0917	16.8771	6.2118	3.8799	17.9840	17.3173	4.8511	0.4635	3.6867	1.1167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-3.0000	-2.5000	6.8989	5.0000	0	5.7136	0.8911	0.2941	8.0848	4.3310	4.4120	9.1717	9.2103	1.6549	0.4664	3.8684	1.2393	0.0000	0.0000	0.0000	0.0000	0.0650	0.5633
6	-2.5000	-2.0000	10.3643	10.0000	0	8.7437	1.3063	0.3143	6.8790	3.3183	3.6666	7.6375	7.7952	1.6498	0.4624	2.7815	1.1537	0.0000	0.0000	0.0000	0.0000	0.5382	1.0730
7	-2.0000	-1.5000	13.4789	11.0000	0	10.6310	2.3882	0.4596	5.9005	2.6711	2.8856	6.4770	6.5683	1.3456	0.4121	2.2340	0.7867	0.0000	0.0000	0.0000	0.0000	0.1790	0.8394
8	-1.5000	-1.0000	18.5165	14.0000	0	14.8596	3.0833	0.5736	5.0207	2.6044	2.4250	5.6560	5.5756	1.2526	0.3999	2.0756	0.5705	0.0000	0.0000	0.0000	0.0000	0.3120	0.5683
9	-1.0000	-0.5000	16.7206	17.0000	0	13.5181	2.4846	0.7178	5.2728	2.2678	2.2982	5.7398	5.7519	0.4001	0.3970	2.1266	0.5444	0.0000	0.0000	0.0000	0.0000	0.0800	0.5529
10	-0.5000	0.0000	14.6763	18.0000	0	11.0187	3.0140	0.6436	5.5620	2.2847	2.3219	6.0130	6.0272	0.4597	0.3979	2.1030	0.5251	0.0000	0.0000	0.0000	0.0000	0.1754	0.5767
11	0.0000	0.5000	14.1782	14.0000	0	11.3616	2.2476	0.5690	5.7130	2.9307	2.8370	6.4208	6.3786	1.6982	0.3978	1.9828	0.5463	0.0000	0.0000	0.0000	0.0000	0.6023	1.1005
12	0.5000	1.0000	17.1163	17.0000	0	12.9083	3.7098	0.4981	5.3988	2.3912	2.2573	5.9047	5.8517	1.2484	0.3981	1.7961	0.5418	0.0000	0.0000	0.0000	0.0000	0.2277	0.6554
13	1.0000	1.5000	16.8628	12.0000	0	12.7192	3.4915	0.6520	5.2491	2.7120	2.5447	5.9083	5.8334	1.1145	0.3955	2.3594	0.5496	0.0000	0.0000	0.0000	0.0000	0.0514	0.6691
14	1.5000	2.0000	14.5515	11.0000	0	12.0144	1.9101	0.6270	5.6842	3.5106	4.0620	6.6809	6.9864	2.8611	0.4073	2.6785	0.7486	0.0000	0.0000	0.0000	0.0000	0.1467	0.6535
15	2.0000	2.5000	10.5760	7.0000	0	8.2663	1.8508	0.4590	6.6331	3.7438	3.4155	7.6167	7.4608	0.6438	0.4579	3.0943	1.1879	0.0000	0.0000	0.0000	0.0000	0.0001	1.6690
16	2.5000	3.0000	5.7641	3.0000	0	4.9466	0.6899	0.1276	8.9386	3.9705	3.8739	9.7807	9.7419	0.8660	0.4527	3.5915	1.0630	0.0000	0.0000	0.0000	0.0000	0.0000	0.9521
17	3.0000	3.5000	1.6899	1.0000	0	1.5257	0.1094	0.0549	16.8738	4.4582	4.5328	17.4528	17.4720	0.9878	0.4618	4.2659	1.0769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	3.5000	4.0000	0.9842	0.0000	0	0.8119	0.1263	0.0460	21.6168	4.9351	3.8027	22.1730	21.9487	4.1853	0.4273	2.4158	0.9055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	4.0000	4.5000	0.2805	0.0000	0	0.2183	0.0557	0.0064	39.1716	30.5662	12.6936	49.6861	41.1770	12.3434	0.4385	2.7560	0.9896	0.0000	0.0000	0.0000	0.0000	19.7507	19.7507
20	4.5000	5.0000	0.1527	1.0000	0	0.0760	0.0005	0.0762	59.0497	10.4708	6.6799	59.9709	59.4264	9.7919	0.4578	3.4222	1.3547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
