Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	50.0000	90.0000	0.1136	0.0000	0	0.0000	0.0000	0.1136	55.1663	30.3506	22.2277	62.9641	59.4760	30.3408	0.4604	0.6204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	90.0000	130.0000	3.3495	7.0000	0	2.5475	0.7182	0.0839	12.6245	4.4279	6.1234	13.3785	14.0312	4.7995	0.4528	3.3794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	1.6839
3	130.0000	170.0000	14.7506	12.0000	0	11.1044	3.3660	0.2803	5.7165	3.4797	3.2242	6.6923	6.5630	0.4460	0.4379	2.9934	0.9782	0.0000	0.0000	0.0000	0.0000	0.3782	1.3417
4	170.0000	210.0000	20.0604	22.0000	0	16.0337	3.4304	0.5964	4.9190	3.3711	3.2578	5.9633	5.9000	1.5693	0.4242	2.6654	0.8956	0.0000	0.0000	0.0000	0.0000	0.0979	1.2075
5	210.0000	250.0000	22.4751	20.0000	0	18.2293	3.6981	0.5476	4.5808	3.7996	3.7449	5.9515	5.9167	2.5898	0.4151	2.4942	0.8033	0.0000	0.0000	0.0000	0.0000	0.4989	0.8362
6	250.0000	290.0000	23.5661	16.0000	0	19.1952	3.8104	0.5605	4.4288	2.6288	2.5346	5.1502	5.1028	0.8096	0.4124	2.3026	0.7079	0.0000	0.0000	0.0000	0.0000	0.0906	0.5671
7	290.0000	310.0000	12.0879	9.0000	0	9.9716	1.8171	0.2992	6.2414	2.4992	2.7524	6.7231	6.8213	1.0939	0.4094	2.3508	0.7085	0.0000	0.0000	0.0000	0.0000	0.1734	0.4281
8	310.0000	350.0000	20.1504	18.0000	0	15.5336	3.8637	0.7532	4.9133	2.6046	2.5491	5.5609	5.5352	0.5799	0.4073	2.3827	0.6581	0.0000	0.0000	0.0000	0.0000	0.0001	0.4701
9	350.0000	390.0000	14.6363	13.0000	0	11.8868	2.2183	0.5312	5.5020	2.5522	2.5509	6.0651	6.0646	1.0269	0.4065	2.1347	0.6509	0.0000	0.0000	0.0000	0.0000	0.1818	1.0315
10	390.0000	430.0000	11.1261	9.0000	0	8.8519	1.4554	0.8188	6.3589	2.8943	2.8541	6.9866	6.9700	1.5332	0.4094	2.3171	0.6998	0.0000	0.0000	0.0000	0.0000	0.3026	0.3024
11	430.0000	470.0000	7.2048	4.0000	0	5.7371	1.2922	0.1755	7.8190	2.1850	2.2794	8.1186	8.1445	0.6466	0.4070	2.0429	0.6598	0.0000	0.0000	0.0000	0.0000	0.0404	0.0404
12	470.0000	510.0000	5.1091	2.0000	0	4.2226	0.6835	0.2029	8.9657	2.7204	2.3855	9.3694	9.2776	0.3490	0.4017	2.0434	0.6184	0.0000	0.0000	0.0000	0.0000	1.1313	1.1313
13	510.0000	550.0000	3.2087	1.0000	0	2.4868	0.2159	0.5060	12.2433	2.2015	3.5195	12.4396	12.7391	2.1592	0.4055	2.0651	0.6463	0.0000	0.0000	0.0000	0.0000	0.0042	1.6966
14	550.0000	590.0000	1.9031	1.0000	0	1.3037	0.2991	0.3004	16.1271	4.5579	3.1222	16.7588	16.4265	3.8184	0.3935	2.3750	0.6221	0.0000	0.0000	0.0000	0.0000	0.0013	0.1081
15	590.0000	630.0000	1.7794	3.0000	0	1.3182	0.3702	0.0910	16.4310	2.2100	2.2485	16.5790	16.5842	0.4141	0.3999	2.0919	0.5901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042
16	630.0000	670.0000	1.4642	4.0000	0	1.2374	0.0822	0.1445	18.3308	6.0704	2.3728	19.3098	18.4837	5.5874	0.3969	2.2802	0.5231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0219
17	670.0000	710.0000	0.5628	0.0000	0	0.5240	0.0318	0.0070	32.6857	5.9053	3.1968	33.2149	32.8417	5.1998	0.3975	2.7491	0.3446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	710.0000	750.0000	0.7001	0.0000	0	0.4929	0.1146	0.0926	27.5367	5.0196	7.8305	27.9904	28.6284	7.4489	0.3992	2.3290	0.4967	0.0000	0.0000	0.0000	0.0000	0.0000	3.3150
19	750.0000	790.0000	0.1992	0.0000	0	0.0974	0.0387	0.0631	38.5923	21.8122	16.6707	44.3298	42.0390	21.6836	0.3984	2.2659	0.5458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	790.0000	830.0000	0.3673	0.0000	0	0.1257	0.1151	0.1265	43.3078	35.6490	29.1813	56.0930	52.2218	35.6001	0.3972	1.6911	0.6863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0338
21	830.0000	870.0000	0.1658	0.0000	0	0.0613	0.0883	0.0162	62.9096	16.6662	18.3950	65.0798	65.5438	18.0230	0.3982	3.6171	0.5529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	870.0000	910.0000	0.0640	0.0000	0	0.0141	0.0192	0.0307	92.5788	18.4002	18.3004	94.3896	94.3702	18.3717	0.3974	0.6015	0.7272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
