Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	40.0000	45.0000	7.9472	7.0000	0	7.0420	0.7181	0.1872	7.1882	3.1612	2.6255	7.8526	7.6527	1.7606	0.4208	2.4803	0.7513	0.0000	0.0000	0.0000	0.0000	0.0032	0.0017
10	45.0000	50.0000	8.3920	8.0000	0	7.4677	0.7932	0.1310	7.4777	2.7016	2.6741	7.9508	7.9415	0.7515	0.4195	2.4184	0.7494	0.0000	0.0000	0.0000	0.0000	0.5968	0.5968
11	50.0000	55.0000	8.7040	9.0000	0	7.9092	0.6398	0.1550	7.1424	3.4259	3.2439	7.9215	7.8446	1.9759	0.4179	2.6600	0.7630	0.0000	0.0000	0.0000	0.0000	0.1231	0.1231
12	55.0000	60.0000	8.2004	5.0000	0	7.4869	0.5888	0.1247	7.6033	3.2829	2.8083	8.2817	8.1053	1.7011	0.4169	2.6697	0.7636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	60.0000	65.0000	7.3438	4.0000	0	6.3884	0.8084	0.1470	7.8859	3.6471	3.1417	8.6885	8.4887	2.4304	0.4109	2.3603	0.6420	0.0000	0.0000	0.0000	0.0000	0.7882	0.7882
14	65.0000	70.0000	7.9094	5.0000	0	6.9427	0.6423	0.3243	7.7464	4.2596	3.5073	8.8403	8.5034	3.4889	0.4104	2.2934	0.7372	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007
15	70.0000	75.0000	8.5789	3.0000	0	7.8463	0.5031	0.2295	7.4511	2.5673	2.5082	7.8809	7.8619	0.4651	0.4122	2.3336	0.6775	0.0000	0.0000	0.0000	0.0000	0.0000	0.5561
16	75.0000	80.0000	7.5526	7.0000	0	6.4608	0.8327	0.2592	8.1354	3.3735	2.9758	8.8071	8.6625	1.9542	0.4146	2.6029	0.7330	0.0000	0.0000	0.0000	0.0000	0.2775	0.0002
17	80.0000	85.0000	6.9067	7.0000	0	5.6967	0.9156	0.2944	8.3435	3.4275	3.6657	9.0201	9.1133	2.6290	0.4127	2.4214	0.7019	0.0000	0.0000	0.0000	0.0000	0.8020	1.2626
18	85.0000	90.0000	7.1491	6.0000	0	5.7685	1.2053	0.1753	8.3109	4.4632	4.2014	9.4335	9.3125	3.6981	0.4168	2.3014	0.7299	0.0000	0.0000	0.0000	0.0000	0.0449	0.4900
