Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	50.0000	90.0000	11.9928	17.0000	0	5.8223	5.5721	0.5984	8.8151	1.9660	3.7981	9.0317	9.5985	3.6804	0.0062	0.0000	0.0000	0.1352	0.0000	0.2181	0.1613	0.7544	0.7523
2	90.0000	130.0000	26.9152	23.0000	0	15.0943	10.5988	1.2221	4.5278	1.2991	0.9680	4.7105	4.6301	1.2361	0.0322	0.0000	0.0000	0.1073	0.0000	0.3213	0.1252	0.0584	0.1918
3	130.0000	170.0000	34.2545	52.0000	0	22.6013	10.2398	1.4134	3.8921	1.0175	1.1375	4.0229	4.0549	0.9975	0.0289	0.0000	0.0000	0.1147	0.0000	0.4886	0.1387	0.0005	0.5741
4	170.0000	210.0000	43.6327	42.0000	0	28.4334	12.4071	2.7921	3.7045	0.6864	0.9616	3.7675	3.8272	0.7302	0.0350	0.0000	0.0000	0.1274	0.0000	0.4845	0.1450	0.0895	0.4357
5	210.0000	250.0000	45.3389	34.0000	0	33.4568	10.0475	1.8347	3.4647	0.9188	1.3018	3.5844	3.7012	1.0805	0.0299	0.0000	0.0000	0.2163	0.0000	0.6347	0.2132	0.1296	0.4232
6	250.0000	290.0000	45.9836	50.0000	0	35.5422	8.5739	1.8675	3.3380	0.7496	0.8341	3.4211	3.4406	0.3097	0.0336	0.0000	0.0000	0.2025	0.0000	0.6063	0.2052	0.1643	0.3478
7	290.0000	310.0000	18.2645	16.0000	0	14.4035	3.2780	0.5830	5.2183	1.7431	2.2417	5.5017	5.6794	2.0895	0.0370	0.0000	0.0000	0.1949	0.0000	0.5593	0.1987	0.1338	0.5175
8	310.0000	350.0000	33.5450	32.0000	0	25.3557	6.0844	2.1049	3.7718	1.6499	1.3180	4.1169	3.9955	1.0320	0.0258	0.0000	0.0000	0.2043	0.0000	0.5719	0.2063	0.1468	1.1471
9	350.0000	390.0000	27.3370	12.0000	0	21.2435	5.0359	1.0576	4.1102	1.3821	1.3174	4.3364	4.3162	1.0327	0.0230	0.0000	0.0000	0.1911	0.0000	0.5717	0.2009	0.0927	0.6628
10	390.0000	430.0000	18.8476	20.0000	0	14.3222	3.1663	1.3591	4.9990	0.8511	1.3674	5.0710	5.1827	1.1080	0.0251	0.0000	0.0000	0.1883	0.0000	0.5771	0.2003	0.0001	0.4825
