Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
41	200.0000	205.0000	0.3081	0.0000	0	0.2503	0.0572	0.0006	37.7089	10.3791	6.4326	39.1112	38.2536	9.8591	0.4713	3.0297	1.0592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	205.0000	210.0000	0.5283	1.0000	0	0.4106	0.0923	0.0254	35.5225	9.0800	12.2302	36.6646	37.5689	11.3242	0.4848	4.4186	1.2569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	210.0000	215.0000	0.4013	0.0000	0	0.3632	0.0352	0.0029	31.0733	9.2395	8.6911	32.4179	32.2659	8.5943	0.4606	3.2719	0.7675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	215.0000	220.0000	0.4510	0.0000	0	0.3396	0.1009	0.0105	30.1699	3.6119	3.3139	30.3854	30.3514	1.4366	0.4381	3.1581	0.9036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	220.0000	225.0000	0.2326	0.0000	0	0.2015	0.0330	-0.0019	50.3310	1.8014	1.9175	50.3632	50.3675	0.6771	0.4044	1.7451	0.0981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0078
46	225.0000	230.0000	0.6602	1.0000	0	0.4329	0.2174	0.0099	25.8341	8.0364	9.7442	27.0552	27.6106	9.3178	0.4214	2.6781	0.8816	0.0000	0.0000	0.0000	0.0000	0.0000	4.0373
47	230.0000	235.0000	0.5199	1.0000	0	0.4970	0.0226	0.0004	27.4893	9.7395	10.0646	29.1636	29.2738	1.4439	0.4484	3.4364	1.1472	0.0000	0.0000	0.0000	0.0000	0.0000	9.2675
48	235.0000	240.0000	0.2788	1.0000	0	0.1930	0.0812	0.0046	39.1177	8.4875	5.2219	40.0279	39.4647	7.7955	0.4126	3.2349	0.7953	0.0000	0.0000	0.0000	0.0000	0.0000	1.7541
49	240.0000	245.0000	0.6383	0.0000	0	0.5184	0.0998	0.0202	26.9373	8.8328	8.2348	28.3484	28.1679	8.2539	0.4394	2.7073	0.8726	0.0000	0.0000	0.0000	0.0000	0.0000	1.2679
50	245.0000	250.0000	0.5897	0.0000	0	0.5456	0.0427	0.0014	27.0383	9.1858	7.2280	28.5560	27.9877	8.1323	0.4247	4.1575	0.8828	0.0000	0.0000	0.0000	0.0000	0.0000	1.2284
51	250.0000	255.0000	1.0339	2.0000	0	0.7662	0.1838	0.0840	20.8717	5.7502	5.8304	21.6493	21.6707	3.9932	0.4152	4.1611	0.7479	0.0000	0.0000	0.0000	0.0000	0.0358	0.0000
52	255.0000	260.0000	1.0847	1.0000	0	0.9630	0.1902	-0.0685	22.0068	7.9552	7.3286	23.4005	23.1950	6.7897	0.4312	2.5997	0.8141	0.0000	0.0000	0.0000	0.0000	0.0000	4.3997
53	260.0000	265.0000	0.7294	2.0000	0	0.6552	0.0649	0.0093	25.6052	16.2736	11.0913	30.3390	27.9041	16.0196	0.4274	2.7266	0.7663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
54	265.0000	270.0000	1.0021	0.0000	0	0.7021	0.2147	0.0853	21.2568	3.1367	3.7252	21.4869	21.5807	2.1038	0.4326	2.8392	1.0970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
55	270.0000	275.0000	0.9744	1.0000	0	0.8655	0.0982	0.0107	21.4598	4.9950	4.5027	22.0335	21.9271	3.2967	0.4461	2.6577	0.9434	0.0000	0.0000	0.0000	0.0000	2.4138	2.4351
56	275.0000	280.0000	0.7191	1.0000	0	0.6166	0.0964	0.0062	26.1284	14.0230	12.2238	29.6537	28.8464	11.4407	0.4216	2.2725	0.6746	0.0000	0.0000	0.0000	0.0000	0.3083	8.1514
57	280.0000	285.0000	1.0106	1.0000	0	0.7877	0.1625	0.0603	20.3717	3.6872	7.1768	20.7027	21.5989	3.2476	0.4209	3.3589	0.7911	0.0000	0.0000	0.0000	0.0000	0.0000	5.3734
58	285.0000	290.0000	1.1396	1.0000	0	0.8771	0.1598	0.1027	21.1393	8.9703	5.0483	22.9638	21.7338	8.4101	0.4193	2.2838	0.7520	0.0000	0.0000	0.0000	0.0000	0.0000	1.9438
59	290.0000	295.0000	1.0343	1.0000	0	0.8304	0.1093	0.0946	21.1237	4.4961	6.5974	21.5969	22.1300	4.9542	0.4504	2.7855	0.8442	0.0000	0.0000	0.0000	0.0000	0.0000	3.2104
60	295.0000	300.0000	1.1667	0.0000	0	0.8733	0.2825	0.0109	21.5977	8.2682	5.6561	23.1263	22.3260	7.6474	0.4361	3.0038	0.8169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
61	300.0000	305.0000	1.2194	3.0000	0	1.0537	0.1607	0.0050	21.3067	11.9451	7.7633	24.4266	22.6770	9.9955	0.3797	2.1781	0.7986	0.0000	0.0000	0.0000	0.0000	0.0000	6.1032
62	305.0000	310.0000	1.5035	2.0000	0	1.0397	0.4270	0.0368	16.9820	5.2681	6.8031	17.7804	18.2940	2.7008	0.4365	3.4680	0.7902	0.0000	0.0000	0.0000	0.0000	0.0000	5.1132
63	310.0000	315.0000	1.6883	1.0000	0	1.5086	0.1711	0.0086	17.1615	5.6048	6.6497	18.0535	18.4047	4.6870	0.4430	2.9213	0.8465	0.0000	0.0000	0.0000	0.0000	0.5129	4.4916
64	315.0000	320.0000	1.6529	1.0000	0	1.5178	0.1201	0.0150	16.2969	5.3758	6.2742	17.1607	17.4630	4.8320	0.4147	2.2013	0.7270	0.0000	0.0000	0.0000	0.0000	0.0001	3.3456
65	320.0000	325.0000	1.9552	2.0000	0	1.5781	0.3261	0.0510	14.3912	4.3292	5.2568	15.0282	15.3212	3.2227	0.4319	3.1429	0.9604	0.0000	0.0000	0.0000	0.0000	1.3226	2.1242
66	325.0000	330.0000	1.7037	1.0000	0	1.4709	0.2056	0.0271	15.5112	3.0902	3.2003	15.8160	15.8378	0.8322	0.4272	2.9453	0.8318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029
67	330.0000	335.0000	1.4229	3.0000	0	1.3023	0.1515	-0.0309	16.9308	4.5118	3.2730	17.5216	17.2442	2.3604	0.4254	2.5560	0.7817	0.0000	0.0000	0.0000	0.0000	0.0000	2.7312
68	335.0000	340.0000	1.4089	0.0000	0	1.2098	0.1820	0.0171	16.7845	6.5754	7.2884	18.0266	18.2987	6.7398	0.4291	2.6011	0.8643	0.0000	0.0000	0.0000	0.0000	1.3934	1.3934
69	340.0000	345.0000	1.7941	0.0000	0	1.4296	0.2168	0.1477	15.7443	3.7192	4.3600	16.1776	16.3369	2.7781	0.4334	3.2143	0.8787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041
70	345.0000	350.0000	2.0324	2.0000	0	1.6833	0.3370	0.0120	15.5047	4.6528	6.9543	16.1878	16.9929	6.4052	0.4217	2.5104	0.8177	0.0000	0.0000	0.0000	0.0000	0.0000	0.4334
71	350.0000	355.0000	1.6951	2.0000	0	1.4643	0.1938	0.0371	16.1444	3.5914	3.9984	16.5390	16.6321	1.7751	0.4217	3.4467	0.7452	0.0000	0.0000	0.0000	0.0000	0.0000	0.4719
72	355.0000	360.0000	1.4175	1.0000	0	1.1758	0.2214	0.0203	21.3225	4.6103	4.5539	21.8152	21.8034	3.8091	0.4334	2.2768	0.9259	0.0000	0.0000	0.0000	0.0000	0.0000	3.8764
73	360.0000	365.0000	1.8136	2.0000	0	1.5390	0.2783	-0.0038	15.4264	3.0304	2.7131	15.7212	15.6631	1.0513	0.4139	2.3747	0.6671	0.0000	0.0000	0.0000	0.0000	1.1773	1.1773
74	365.0000	370.0000	1.8164	4.0000	0	1.5554	0.2505	0.0105	16.0938	6.6376	6.0117	17.4089	17.1800	4.7044	0.4282	2.5167	0.8271	0.0000	0.0000	0.0000	0.0000	3.1808	3.1808
75	370.0000	375.0000	1.7495	3.0000	0	1.5317	0.2075	0.0103	17.5771	2.5122	2.5476	17.7557	17.7607	0.5738	0.4229	2.2959	0.8433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066
