Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	1.9644	1.0000	0	1.6938	0.1835	0.0872	14.7470	8.0985	9.7004	16.8244	17.6514	7.1925	0.5061	6.2802	1.6143	0.0000	0.0000	0.0000	0.0000	0.0000	0.2490
2	-2.2500	-2.0000	3.9362	2.0000	0	3.0283	0.6572	0.2506	11.4008	6.6607	7.4202	13.2039	13.6028	1.4743	0.5061	6.3416	1.5565	0.0000	0.0000	0.0000	0.0000	1.4172	2.8254
3	-2.0000	-1.7500	4.5324	9.0000	0	3.3098	0.8895	0.3331	9.9843	2.7937	3.1263	10.3678	10.4623	1.0031	0.5061	2.2035	1.6160	0.0000	0.0000	0.0000	0.0000	0.0000	1.0219
4	-1.7500	-1.5000	4.9701	6.0000	0	3.7095	1.0346	0.2260	9.5943	3.1027	2.8551	10.0835	10.0101	1.2704	0.5008	2.1375	1.6053	0.0000	0.0000	0.0000	0.0000	0.4732	0.7847
5	-1.5000	-1.2500	7.0961	5.0000	0	5.6023	1.1970	0.2968	8.2586	2.4623	2.4421	8.6178	8.6121	0.5322	0.3885	2.2839	0.5470	0.0000	0.0000	0.0000	0.0000	0.0000	0.3367
6	-1.2500	-1.0000	10.5268	8.0000	0	7.9920	2.0579	0.4769	6.8205	2.9288	2.5331	7.4228	7.2757	2.0142	0.3972	2.0021	0.5472	0.0000	0.0000	0.0000	0.0000	0.0000	0.5313
7	-1.0000	-0.7500	11.6644	10.0000	0	9.5196	1.8871	0.2577	6.3089	3.9405	2.9684	7.4384	6.9723	3.1058	0.3972	2.2198	0.5268	0.0000	0.0000	0.0000	0.0000	0.4953	0.5233
8	-0.7500	-0.5000	14.1179	9.0000	0	11.4389	2.1208	0.5583	5.6142	2.5502	2.6971	6.1663	6.2285	1.0376	0.3972	2.2230	0.5368	0.0000	0.0000	0.0000	0.0000	0.3118	1.2432
9	-0.5000	-0.2500	13.3890	12.0000	0	11.2956	1.7251	0.3683	5.7894	2.4486	2.5452	6.2859	6.3242	0.7271	0.3972	2.2973	0.5490	0.0000	0.0000	0.0000	0.0000	0.1930	0.4538
10	-0.2500	0.0000	12.1057	21.0000	0	9.3364	2.2243	0.5449	6.4708	2.5067	2.5356	6.9394	6.9499	0.7462	0.3972	2.3109	0.5463	0.0000	0.0000	0.0000	0.0000	0.1861	0.6721
11	0.0000	0.2500	13.5532	8.0000	0	10.6629	2.2180	0.6722	5.7241	1.9125	2.2736	6.0352	6.1591	1.2007	0.3972	1.6437	0.5711	0.0000	0.0000	0.0000	0.0000	0.1546	0.7362
12	0.2500	0.5000	13.8752	13.0000	0	10.8989	2.2709	0.7053	5.7843	2.4664	1.8376	6.2882	6.0692	1.6919	0.3972	1.6594	0.5293	0.0000	0.0000	0.0000	0.0000	0.0001	0.4025
13	0.5000	0.7500	12.4935	9.0000	0	10.1286	2.0788	0.2861	6.2851	2.1757	2.1719	6.6510	6.6498	1.2872	0.3972	1.5572	0.5457	0.0000	0.0000	0.0000	0.0000	0.3832	0.9691
14	0.7500	1.0000	10.7450	13.0000	0	8.7235	1.6911	0.3304	6.5914	3.1672	2.4589	7.3129	7.0351	2.5715	0.3972	1.5945	0.5270	0.0000	0.0000	0.0000	0.0000	0.1674	0.6425
15	1.0000	1.2500	9.6934	6.0000	0	8.0348	1.4854	0.1732	6.9095	3.7210	3.6519	7.8477	7.8152	1.8646	0.3972	3.0648	0.5286	0.0000	0.0000	0.0000	0.0000	0.5250	1.6244
16	1.2500	1.5000	7.5098	3.0000	0	5.8295	1.3422	0.3381	8.0844	3.4369	3.4490	8.7847	8.7894	0.2553	0.3857	3.3661	0.5765	0.0000	0.0000	0.0000	0.0000	0.0003	0.1347
17	1.5000	1.7500	5.1403	2.0000	0	3.8913	1.1065	0.1424	9.4507	3.7522	3.9248	10.1683	10.2333	1.5870	0.4835	3.1303	1.6891	0.0000	0.0000	0.0000	0.0000	0.0000	1.0923
18	1.7500	2.0000	4.2139	2.0000	0	3.2043	0.8375	0.1721	10.9884	5.6157	5.5475	12.3402	12.3094	4.3067	0.5061	2.7132	1.5610	0.0000	0.0000	0.0000	0.0000	0.0000	2.8353
19	2.0000	2.2500	3.2424	3.0000	0	2.4705	0.6188	0.1531	11.1139	8.6133	7.1357	14.0609	13.2075	2.1964	0.5061	6.5692	1.6154	0.0000	0.0000	0.0000	0.0000	1.7084	4.9033
20	2.2500	2.5000	0.8075	2.0000	0	0.6617	0.1392	0.0066	29.6167	9.4222	6.8274	31.0794	30.3935	6.6306	0.5061	6.5027	1.5076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
