Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	3.3794	3.0000	0	1.5207	1.6449	0.2138	13.4277	2.6436	4.6823	13.6855	14.2207	4.6589	0.0587	0.0000	0.0000	0.1392	0.0000	0.4098	0.1694	0.0000	0.0000
2	-2.2500	-2.0000	9.0590	19.0000	0	4.5910	3.8596	0.6085	7.8702	2.2477	3.0046	8.1849	8.4242	2.9349	0.0293	0.0000	0.0000	0.1609	0.0000	0.4138	0.1762	0.4302	0.7450
3	-2.0000	-1.7500	16.9880	16.0000	0	8.9736	6.4215	1.5928	7.4478	1.0851	1.7202	7.5265	7.6439	1.4808	0.0248	0.0000	0.0000	0.2088	0.0000	0.5292	0.2255	0.4185	0.7175
4	-1.7500	-1.5000	18.5924	21.0000	0	11.6227	5.8788	1.0909	5.5782	0.7781	1.5405	5.6322	5.7870	1.3762	0.0213	0.0000	0.0000	0.1908	0.0000	0.5443	0.2021	0.0572	0.4293
5	-1.5000	-1.2500	21.6351	23.0000	0	13.8437	6.3260	1.4655	5.0486	1.4321	1.7257	5.2478	5.3354	1.4472	0.0276	0.0000	0.0000	0.3014	0.0000	0.6886	0.3000	0.1644	0.4480
6	-1.2500	-1.0000	22.7521	24.0000	0	17.0105	5.0001	0.7416	4.5373	1.0578	1.0242	4.6589	4.6514	0.4034	0.0259	0.0000	0.0000	0.3378	0.0000	0.8069	0.3400	0.0003	0.3872
7	-1.0000	-0.7500	21.6139	18.0000	0	16.8337	3.6260	1.1542	4.9848	3.2385	3.2127	5.9444	5.9304	2.9537	0.0270	0.0000	0.0000	0.3851	0.0000	0.8935	0.3846	0.1292	1.6404
8	-0.7500	-0.5000	20.0086	20.0000	0	16.0439	3.0664	0.8984	4.8499	1.4540	1.5119	5.0632	5.0801	0.9875	0.0283	0.0000	0.0000	0.4252	0.0000	0.9564	0.3979	0.0000	0.2370
9	-0.5000	-0.2500	21.9229	16.0000	0	17.7920	3.1924	0.9386	4.6493	1.3289	1.7861	4.8355	4.9806	1.2393	0.0210	0.0000	0.0000	0.4980	0.0000	1.0928	0.4598	0.0004	0.3347
10	-0.2500	0.0000	19.8142	16.0000	0	16.4283	2.2932	1.0927	4.8706	1.7336	1.7571	5.1699	5.1779	0.9942	0.0295	0.0000	0.0000	0.5017	0.0000	1.1221	0.4796	0.0040	1.1131
11	0.0000	0.2500	20.4752	16.0000	0	17.0675	2.4517	0.9561	4.7727	1.4612	1.8699	4.9914	5.1259	1.0528	0.0341	0.0000	0.0000	0.5273	0.0000	1.1284	0.4946	0.2695	0.7296
12	0.2500	0.5000	18.7574	17.0000	0	14.7822	3.0536	0.9217	5.0413	1.9675	1.4740	5.4116	5.2524	1.3726	0.0272	0.0000	0.0000	0.5036	0.0000	1.0906	0.4618	0.1770	0.5746
13	0.5000	0.7500	21.3664	12.0000	0	16.5102	3.6104	1.2459	4.9830	1.4146	1.4134	5.1799	5.1796	0.3370	0.0242	0.0000	0.0000	0.5588	0.0000	1.1440	0.5158	0.0001	0.3320
14	0.7500	1.0000	21.1331	16.0000	0	16.7834	3.3334	1.0163	4.8498	1.2189	1.5708	5.0007	5.0979	1.0687	0.0299	0.0000	0.0000	0.4042	0.0000	0.9448	0.3867	0.1201	0.3232
15	1.0000	1.2500	20.4089	23.0000	0	14.9105	4.3760	1.1224	4.8195	1.6806	1.2188	5.1041	4.9712	0.5304	0.0262	0.0000	0.0000	0.4066	0.0000	0.9270	0.3881	0.0728	1.2128
16	1.2500	1.5000	19.5926	24.0000	0	13.6496	5.4466	0.4965	5.0059	1.2464	1.2496	5.1587	5.1595	0.9955	0.0286	0.0000	0.0000	0.2448	0.0000	0.6645	0.2613	0.1374	0.5459
17	1.5000	1.7500	17.8636	20.0000	0	11.2105	5.4443	1.2088	5.5309	2.3878	2.6210	6.0243	6.1205	2.5132	0.0308	0.0000	0.0000	0.2378	0.0000	0.6527	0.2529	0.2019	0.2029
18	1.7500	2.0000	14.3726	16.0000	0	9.3681	4.3374	0.6671	5.8448	1.9690	2.5747	6.1675	6.3868	2.4459	0.0281	0.0000	0.0000	0.2246	0.0000	0.5867	0.2407	0.3579	0.2559
19	2.0000	2.2500	10.1426	11.0000	0	4.4145	4.9477	0.7803	7.8200	1.5931	1.2669	7.9806	7.9219	1.4361	0.0421	0.0000	0.0000	0.2037	0.0000	0.4644	0.2052	0.2108	0.3605
20	2.2500	2.5000	3.7352	3.0000	0	1.7970	1.7575	0.1807	12.6421	7.7925	6.4619	14.8508	14.1979	7.3623	0.0512	0.0000	0.0000	0.1454	0.0000	0.4392	0.1651	0.5530	2.5049
