Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	50.0000	70.0000	34.1970	42.0000	2.9369	24.4002	6.1593	0.7007	10.5008	3.7291	1.3779	11.1433	10.5908	3.5234	0.1457	0.0000	0.0000	0.3316	0.0000	0.6941	0.3138	0.0309	0.9362
2	70.0000	90.0000	38.9081	35.0000	0.0000	32.7120	5.0775	1.1187	4.3998	5.2362	3.5251	6.8393	5.6378	5.0213	0.1446	0.0000	0.0000	0.2920	0.0000	0.7322	0.2882	0.1809	1.2027
3	90.0000	110.0000	50.6658	41.0000	0.0000	31.9194	17.9297	0.8166	28.3010	4.6278	4.4501	28.6769	28.6488	4.5561	0.0770	0.0000	0.0000	0.2386	0.0000	0.6560	0.2434	0.0109	0.3254
4	110.0000	130.0000	32.4533	40.0000	2.0682	24.8720	4.6745	0.8386	5.5846	3.2998	3.4181	6.4867	6.5476	3.2901	0.0659	0.0000	0.0000	0.3288	0.0000	0.7792	0.3180	0.0729	0.8681
5	130.0000	150.0000	26.0335	22.0000	0.8215	21.0622	3.3125	0.8374	5.3012	0.9573	1.1265	5.3870	5.4196	0.2559	0.0479	0.0000	0.0000	0.3240	0.0000	0.7808	0.3176	0.0665	0.6184
6	150.0000	170.0000	39.1559	23.0000	0.0801	17.2720	21.3804	0.4234	40.6457	5.2776	10.8435	40.9869	42.0673	10.8242	0.0168	0.0000	0.0000	0.1807	0.0000	0.4843	0.1942	0.0000	0.3354
7	170.0000	190.0000	24.9742	20.0000	0.0000	15.1730	8.8153	0.9859	26.4690	7.1839	8.9795	27.4266	27.9507	8.9327	0.0038	0.0000	0.0000	0.2858	0.0000	0.8207	0.2875	0.0000	0.0005
8	190.0000	210.0000	15.2598	15.0000	0.0000	12.4096	2.4543	0.3959	5.4659	1.8340	1.0145	5.7653	5.5592	1.5532	0.0059	0.0000	0.0000	0.3341	0.0000	0.8190	0.3346	0.0000	0.2384
9	210.0000	230.0000	13.9882	19.0000	0.0000	11.9301	1.8816	0.1764	6.0263	1.1174	1.1919	6.1290	6.1430	0.7829	0.0006	0.0000	0.0000	0.3133	0.0000	0.7831	0.3102	0.0000	0.0000
10	230.0000	250.0000	25.5572	13.0000	0.0000	9.1294	16.0740	0.3538	57.2591	47.8491	33.3357	74.6199	66.2561	47.8450	0.0002	0.0000	0.0000	0.2295	0.0000	0.5326	0.2446	0.0000	0.0000
