Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	15.1418	18.0000	0.0000	12.8545	1.6326	0.6548	5.6598	1.3111	1.6742	5.8097	5.9022	0.5870	0.0650	0.0000	0.0000	0.4641	0.0000	0.9999	0.4422	0.0000	1.0214
2	-2.8260	-2.5120	17.6813	22.0000	2.5710	12.2283	2.4972	0.3848	11.3358	0.9600	1.9402	11.3764	11.5006	1.7351	0.0407	0.0000	0.0000	0.2855	0.0000	0.7626	0.2850	0.1001	0.1969
3	-2.5120	-2.1980	15.2978	14.0000	0.0000	12.3707	2.1357	0.7913	5.6201	1.9503	1.2263	5.9489	5.7524	1.1201	0.0611	0.0000	0.0000	0.3772	0.0000	0.8835	0.3690	0.4453	1.1349
4	-2.1980	-1.8840	16.5677	16.0000	1.7643	12.2489	1.9181	0.6364	10.2080	1.3245	1.1629	10.2936	10.2740	0.7749	0.0596	0.0000	0.0000	0.4207	0.0000	0.9035	0.3964	0.0000	0.1078
5	-1.8840	-1.5700	22.3343	21.0000	0.2379	13.0261	8.4001	0.6702	29.5305	9.9207	10.7580	31.1524	31.4291	10.7114	0.0397	0.0000	0.0000	0.2855	0.0000	0.8431	0.2859	0.0253	0.7442
6	-1.5700	-1.2560	16.2031	14.0000	0.0000	13.4091	2.1900	0.6040	5.3954	1.7155	2.0456	5.6616	5.7702	1.7889	0.0617	0.0000	0.0000	0.3807	0.0000	0.8377	0.3618	0.0342	0.0456
7	-1.2560	-0.9420	24.5167	14.0000	0.0000	13.3376	10.7442	0.4348	35.6929	4.5582	9.8128	35.9828	37.0173	9.7851	0.0418	0.0000	0.0000	0.2293	0.0000	0.6126	0.2408	0.0000	0.2337
8	-0.9420	-0.6280	33.5770	16.0000	0.0000	13.5324	19.7325	0.3121	47.3700	4.7261	11.4579	47.6052	48.7360	11.4431	0.0289	0.0000	0.0000	0.1838	0.0000	0.5148	0.2017	0.0002	0.2155
9	-0.6280	-0.3140	23.0683	19.0000	0.0000	13.5947	8.8171	0.6564	27.3444	4.3022	3.2484	27.6807	27.5366	3.9706	0.0360	0.0000	0.0000	0.6270	0.0000	1.2938	0.5555	0.0750	0.6011
10	-0.3140	0.0000	18.7870	17.0000	1.5677	11.9396	4.6536	0.6262	17.1064	8.6524	4.5857	19.1701	17.7104	8.6056	0.0502	0.0000	0.0000	0.4044	0.0000	0.6982	0.3756	0.0000	0.1074
11	0.0000	0.3140	14.1995	17.0000	0.5215	11.0437	2.0338	0.6005	6.9099	2.3711	2.1322	7.3054	7.2314	2.1342	0.0769	0.0000	0.0000	0.3707	0.0000	0.8491	0.3571	0.0000	0.2747
12	0.3140	0.6280	15.1168	19.0000	0.4267	12.0242	2.1010	0.5648	6.3175	0.9938	1.1574	6.3952	6.4227	0.4869	0.0661	0.0000	0.0000	0.3512	0.0000	0.8158	0.3443	0.3087	0.3087
13	0.6280	0.9420	15.7621	16.0000	0.0000	12.4108	2.3644	0.9869	5.7891	6.2023	4.2775	8.4842	7.1979	5.9409	0.0528	0.0000	0.0000	0.3011	0.0000	0.7704	0.3019	0.1522	1.5404
14	0.9420	1.2560	20.2351	19.0000	0.0000	12.7904	6.9580	0.4867	29.2214	3.0150	2.7069	29.3765	29.3465	2.7678	0.0501	0.0000	0.0000	0.2890	0.0000	0.7362	0.2846	0.1242	0.8398
15	1.2560	1.5700	28.9794	10.0000	0.0000	11.8253	16.7783	0.3758	50.5168	40.7921	28.7267	64.9303	58.1135	40.7879	0.0361	0.0000	0.0000	0.2103	0.0000	0.5032	0.2204	0.0613	0.2704
16	1.5700	1.8840	13.9389	16.0000	0.0000	11.6430	1.7597	0.5363	5.7005	2.4267	2.3152	6.1955	6.1527	2.1612	0.0620	0.0000	0.0000	0.4190	0.0000	0.9089	0.4089	0.0848	0.2586
17	1.8840	2.1980	15.3368	11.0000	0.0000	12.9158	1.6750	0.7461	5.5062	1.0822	1.3844	5.6115	5.6776	0.9494	0.0694	0.0000	0.0000	0.3785	0.0000	0.8511	0.3682	0.1809	0.2380
18	2.1980	2.5120	27.7494	23.0000	0.0000	11.3610	15.8429	0.5456	51.5395	5.9280	5.3551	51.8793	51.8170	5.8823	0.0266	0.0000	0.0000	0.2179	0.0000	0.5866	0.2291	0.0327	0.3076
19	2.5120	2.8260	14.6760	13.0000	0.0000	12.5794	1.8306	0.2660	7.5221	1.1490	2.3510	7.6094	7.8810	0.9962	0.0725	0.0000	0.0000	0.3889	0.0000	0.8675	0.3716	0.3494	1.8345
20	2.8260	3.1400	16.6888	19.0000	0.8215	13.1519	2.1633	0.5521	8.4525	9.2760	4.0271	12.5495	9.3628	9.2348	0.0454	0.0000	0.0000	0.2833	0.0000	0.7363	0.2865	0.0004	0.6458
