Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	16.8391	13.0000	15.2134	0.4588	0.6983	0.4685	21.3420	5.8072	8.1313	22.1180	22.8386	8.0699	0.0000	0.0000	0.0000	0.1698	0.0000	0.9704	0.1829	0.0007	0.4731
3	-2.3000	-2.2000	29.4129	39.0000	27.1873	0.4698	1.0112	0.7446	17.5404	5.2063	2.7423	18.2968	17.7535	5.0286	0.0000	0.0000	0.0000	0.2643	0.0000	1.3034	0.2228	0.0004	0.0396
4	-2.2000	-2.1000	35.3299	32.0000	32.9247	0.3494	0.9321	1.1237	15.9504	3.6923	4.6913	16.3722	16.6260	2.9632	0.0000	0.0000	0.0000	0.3690	0.0000	1.0973	0.2613	3.4397	3.4805
5	-2.1000	-2.0000	40.3966	39.0000	37.2168	0.6624	1.6495	0.8680	15.1926	4.8804	5.0839	15.9572	16.0207	4.9012	0.0001	0.0000	0.0000	0.2965	0.0000	1.3005	0.2558	0.0005	0.4050
6	-2.0000	-1.9000	36.1053	43.0000	31.3131	1.1659	2.4481	1.1782	15.8116	4.6346	1.6673	16.4769	15.8993	4.4876	0.0002	0.0000	0.0000	0.2926	0.0000	1.0990	0.2187	0.0006	0.6038
7	-1.9000	-1.8000	53.5562	36.0000	47.1764	1.6800	2.4906	2.2092	12.8787	4.7742	6.9318	13.7351	14.6256	6.4390	0.0001	0.0000	0.0000	0.3304	0.0000	1.4147	0.2832	0.0003	2.1028
8	-1.8000	-1.7000	32.2333	48.0000	37.7096	1.8803	-10.0008	2.6441	45.7563	3.0258	2.6349	45.8563	45.8321	2.4521	0.0007	0.0000	0.0000	0.5382	0.0000	1.6295	0.3828	0.0006	0.2272
9	-1.7000	-1.6000	50.4225	62.0000	42.3068	1.5964	3.5950	2.9243	12.2687	2.3001	1.9047	12.4825	12.4157	1.4844	0.0007	0.0000	0.0000	0.2422	0.0000	1.1372	0.2416	0.0003	1.2950
10	-1.6000	-1.5000	63.8682	75.0000	53.7798	2.0505	5.0370	3.0008	11.5081	2.7347	3.2390	11.8285	11.9552	2.9100	0.0006	0.0000	0.0000	0.3503	0.0000	1.3400	0.3526	0.0003	0.0040
11	-1.5000	-1.4000	90.9775	66.0000	79.8151	2.5005	5.4242	3.2377	10.3585	5.3711	3.3662	11.6682	10.8917	4.6835	0.0001	0.0000	0.0000	0.4465	0.0000	1.5938	0.4505	0.5994	2.0008
12	-1.4000	-1.3000	65.1247	66.0000	48.9515	2.3164	10.3933	3.4635	16.5311	5.2032	4.1098	17.3306	17.0343	4.8321	0.0000	0.0000	0.0000	0.3623	0.0000	1.4854	0.3779	0.0846	1.1152
