Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	64.6396	58.0000	53.9036	1.7682	5.2384	3.7295	10.9859	1.8632	2.8183	11.1428	11.3416	1.8647	0.0000	0.0000	0.0000	0.2245	0.0000	0.9148	0.2257	1.8803	0.0080
2	-3.0144	-2.8888	66.6153	76.0000	54.0235	2.5013	6.2346	3.8559	11.1684	1.6349	1.3065	11.2874	11.2446	0.8338	0.0009	0.0000	0.0000	0.2628	0.0000	1.0667	0.2540	0.0607	0.8405
3	-2.8888	-2.7632	69.1837	62.0000	56.6670	3.0790	6.2292	3.2085	10.5156	2.2115	2.1705	10.7457	10.7373	1.8655	0.0000	0.0000	0.0000	0.3057	0.0000	1.0310	0.2888	0.1208	0.9850
4	-2.7632	-2.6376	58.0969	67.0000	46.0137	2.4227	6.8878	2.7727	11.0433	2.3512	2.0624	11.2908	11.2342	1.9214	0.0000	0.0000	0.0000	0.2415	0.0000	0.8601	0.2431	0.0000	0.9895
5	-2.6376	-2.5120	71.0976	64.0000	56.6649	3.4622	7.6680	3.3025	10.5157	3.0536	2.3726	10.9500	10.7800	2.8737	0.0002	0.0000	0.0000	0.2800	0.0000	0.9555	0.2736	0.0833	0.3593
6	-2.5120	-2.3864	65.6303	53.0000	53.7071	2.4214	6.1957	3.3062	10.9729	2.9661	3.4481	11.3668	11.5019	3.2834	0.0005	0.0000	0.0000	0.2673	0.0000	0.9896	0.2560	0.0600	0.0626
7	-2.3864	-2.2608	69.7289	61.0000	50.0926	2.2778	13.5969	3.7615	13.9494	5.9812	3.3392	15.1776	14.3435	5.8420	0.0001	0.0000	0.0000	0.4314	0.0000	1.1391	0.4008	0.0035	0.1872
8	-2.2608	-2.1352	70.4610	66.0000	58.3690	2.6195	6.5229	2.9495	10.6887	3.1029	3.8493	11.1300	11.3607	3.7147	0.0005	0.0000	0.0000	0.2715	0.0000	0.9290	0.2835	0.2384	0.7241
9	-2.1352	-2.0096	57.9221	57.0000	44.4843	2.9392	5.4046	5.0940	11.0545	1.6232	4.7239	11.1730	12.0215	1.1984	0.0000	0.0000	0.0000	0.2377	0.0000	1.0309	0.2620	0.0034	4.5973
10	-2.0096	-1.8840	75.6105	60.0000	64.9074	1.8938	5.7237	3.0856	10.7961	1.0338	2.2318	10.8455	11.0243	1.4744	0.0000	0.0000	0.0000	0.2138	0.0000	0.9420	0.2220	0.0003	1.3537
