Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	71.8217	73.0000	59.9037	2.8109	5.8695	3.2376	10.3150	1.1148	1.1010	10.3751	10.3736	0.2066	0.0001	0.0000	0.0000	0.2536	0.0000	1.0239	0.2557	0.0566	0.1486
2	-3.0144	-2.8888	75.2054	71.0000	63.1930	2.8544	5.8574	3.3006	10.5302	2.2035	1.4426	10.7583	10.6285	1.9798	0.0001	0.0000	0.0000	0.2277	0.0000	0.9092	0.2397	0.0002	1.0733
3	-2.8888	-2.7632	63.1820	62.0000	51.0705	2.2059	6.7090	3.1967	10.7670	2.8235	3.5884	11.1310	11.3492	3.3355	0.0003	0.0000	0.0000	0.3705	0.0000	1.2287	0.3246	0.0004	0.9471
4	-2.7632	-2.6376	78.3690	58.0000	64.2443	3.1215	7.2361	3.7672	10.3389	1.4083	1.1700	10.4344	10.4049	0.7745	0.0002	0.0000	0.0000	0.3015	0.0000	1.0364	0.2940	0.0001	0.3635
5	-2.6376	-2.5120	65.5941	69.0000	53.5690	2.6355	5.8769	3.5126	11.1609	0.9304	2.1059	11.1996	11.3579	0.8888	0.0000	0.0000	0.0000	0.2316	0.0000	0.8670	0.2444	0.0518	1.6683
6	-2.5120	-2.3864	68.1030	51.0000	55.2506	3.2581	5.7062	3.8880	10.3798	5.3027	5.5585	11.6558	11.7744	5.3376	0.0000	0.0000	0.0000	0.2250	0.0000	0.9661	0.2372	0.0130	1.1724
7	-2.3864	-2.2608	69.8237	68.0000	57.0004	2.6571	6.9589	3.2073	10.8810	2.4144	2.1485	11.1456	11.0911	2.1129	0.0000	0.0000	0.0000	0.3283	0.0000	1.0718	0.3262	0.0001	1.6627
8	-2.2608	-2.1352	53.2686	50.0000	38.8855	4.2051	6.4934	3.6846	11.4768	1.8112	1.8503	11.6188	11.6250	1.5123	0.0005	0.0000	0.0000	0.2011	0.0000	0.8777	0.2105	0.7414	0.8087
9	-2.1352	-2.0096	62.4659	68.0000	50.7252	2.4893	5.8776	3.3738	11.3437	1.2993	1.3448	11.4179	11.4231	0.6700	0.0007	0.0000	0.0000	0.3512	0.0000	1.0476	0.3420	0.0002	0.1686
10	-2.0096	-1.8840	45.7292	55.0000	33.5013	3.0576	5.3574	3.8129	12.5706	1.2240	1.8494	12.6301	12.7060	1.4131	0.0002	0.0000	0.0000	0.3535	0.0000	1.0888	0.3451	0.0012	0.2616
11	-1.8840	-1.7584	61.0285	67.0000	48.5258	2.6574	5.8484	3.9969	11.0684	5.7314	4.1895	12.4643	11.8347	5.6433	0.0003	0.0000	0.0000	0.2298	0.0000	0.9102	0.2348	0.2575	2.0561
12	-1.7584	-1.6328	73.1618	65.0000	60.8888	2.0478	6.6167	3.6085	10.5845	1.7860	1.5795	10.7341	10.7017	1.1565	0.0003	0.0000	0.0000	0.2629	0.0000	1.0561	0.2612	0.0018	0.9555
13	-1.6328	-1.5072	85.2466	50.0000	74.1641	2.5300	5.6224	2.9301	10.1451	5.0371	4.5825	11.3267	11.1320	4.8872	0.0001	0.0000	0.0000	0.3125	0.0000	1.1307	0.3283	0.0461	0.0478
14	-1.5072	-1.3816	70.7320	54.0000	57.9513	2.8441	6.3058	3.6308	10.6720	3.3092	3.7561	11.1733	11.3137	3.5223	0.0005	0.0000	0.0000	0.2444	0.0000	1.0247	0.2609	0.0002	0.7304
15	-1.3816	-1.2560	68.7370	59.0000	56.5371	2.6509	5.7047	3.8442	10.6248	3.7060	3.0132	11.2526	11.0438	3.3256	0.0004	0.0000	0.0000	0.5938	0.0000	1.3995	0.5541	0.0050	0.2390
16	-1.2560	-1.1304	66.2868	46.0000	48.4783	2.4575	12.1058	3.2452	14.3289	9.1076	8.9339	16.9784	16.8858	8.6539	0.0000	0.0000	0.0000	0.5015	0.0000	1.1950	0.4733	0.0003	4.0312
17	-1.1304	-1.0048	60.6389	59.0000	50.5306	2.1460	5.4225	2.5398	11.4717	4.5777	1.7556	12.3513	11.6052	4.4058	0.0002	0.0000	0.0000	0.3648	0.0000	1.1308	0.3401	0.0003	0.1297
18	-1.0048	-0.8792	84.3073	64.0000	53.3076	2.3723	24.3370	4.2904	17.5501	4.1135	13.3447	18.0258	22.0474	4.0223	0.0000	0.0000	0.0000	0.1623	0.0000	0.8278	0.1739	0.0002	12.7725
19	-0.8792	-0.7536	68.2857	54.0000	57.0079	2.3173	5.8230	3.1376	11.3236	1.4640	4.8159	11.4178	12.3051	3.2124	0.0001	0.0000	0.0000	0.4711	0.0000	1.2821	0.4695	1.1671	3.0723
20	-0.7536	-0.6280	63.8824	62.0000	51.3985	2.2465	6.4984	3.7390	11.0871	5.1914	2.2063	12.2423	11.3045	1.7065	0.0002	0.0000	0.0000	0.2685	0.0000	1.0112	0.2786	0.0357	5.0773
21	-0.6280	-0.5024	74.4873	55.0000	61.2663	2.7385	7.3145	3.1679	10.4460	2.5161	1.7017	10.7448	10.5837	2.0751	0.0001	0.0000	0.0000	0.4301	0.0000	1.2808	0.4463	0.2915	0.2929
22	-0.5024	-0.3768	67.7603	70.0000	55.7250	2.4214	5.9870	3.6269	11.0562	6.0120	2.7173	12.5851	11.3852	5.6005	0.0002	0.0000	0.0000	0.2796	0.0000	1.0111	0.2739	0.0018	1.8982
23	-0.3768	-0.2512	51.3494	77.0000	52.9119	2.0193	-7.2099	3.6282	29.8119	5.4714	2.3548	30.3099	29.9048	3.8992	0.0003	0.0000	0.0000	0.3196	0.0000	1.1379	0.2607	0.0003	3.6425
24	-0.2512	-0.1256	64.0622	44.0000	50.9862	2.2660	6.9400	3.8699	10.5269	1.6618	2.7943	10.6572	10.8914	2.6235	0.0008	0.0000	0.0000	0.2413	0.0000	0.9064	0.2278	0.0005	1.3041
25	-0.1256	0.0000	65.9602	56.0000	51.6037	3.8417	7.0205	3.4943	10.6240	1.8536	2.8283	10.7845	10.9940	1.5711	0.0000	0.0000	0.0000	0.2883	0.0000	0.9010	0.2692	1.8196	1.9306
