Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-2.6000	-2.4000	0.0580	0.0000	0.0580	0	0.0000	0	97.3253	13.0055	14.5012	98.1904	98.3997	11.5129	0.0000	0.0000	0.0000	1.2078	0.0000	8.6999	0.9615	0.0000	0.0000
15	-2.2000	-2.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	26.9167	17.6635	103.5592	101.5480	26.7759	0.0000	0.0000	0.0000	0.1191	0.0000	2.7430	0.1294	0.0000	0.0000
17	-1.8000	-1.6000	0.0000	0.0000	0.0000	0	0.0000	0	70.7677	34.8995	25.4451	78.9052	75.2032	34.3690	0.0000	0.0000	0.0000	1.8840	0.0000	5.5091	1.6856	0.0000	0.0000
18	-1.6000	-1.4000	0.0000	0.0000	0.0000	0	0.0000	0	95.8013	5.2372	16.1863	95.9444	97.1591	15.3544	0.0000	0.0000	0.0000	1.2417	0.0000	4.9782	1.0506	0.0000	0.0000
19	-1.4000	-1.2000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	0.3615	7.4202	100.0007	100.2749	7.4114	0.0000	0.0000	0.0000	0.0677	0.0000	0.3443	0.0869	0.0000	0.0000
20	-1.2000	-1.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	36.7962	26.4927	106.5550	103.4498	36.6578	0.0000	0.0000	0.0000	1.2417	0.0000	2.7430	1.0506	0.0000	0.0000
21	-1.0000	-0.8000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	25.4408	20.3828	103.1854	102.0562	25.4378	0.0000	0.0000	0.0000	0.0243	0.0000	0.3851	0.0617	0.0000	0.0000
22	-0.8000	-0.6000	0.0001	0.0000	0.0001	0	0.0000	0	99.6371	27.2845	19.4844	103.3054	101.5244	27.1232	0.0000	0.0000	0.0000	1.2417	0.0000	2.4760	1.0506	0.0000	0.0000
23	-0.6000	-0.4000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	13.4884	13.6578	100.9056	100.9284	13.6512	0.0000	0.0000	0.0000	0.1191	0.0000	0.3851	0.1294	0.0000	0.0000
24	-0.4000	-0.2000	0.0002	0.0000	0.0002	0	0.0000	0	67.6780	39.8589	33.8954	78.5432	75.6915	39.5439	0.0000	0.0000	0.0000	1.4613	0.0000	4.5660	1.4243	0.0000	0.0000
25	-0.2000	0.0000	0.0001	0.0000	0.0000	0	0.0001	0	70.2404	7.8961	8.4038	70.6828	70.7413	7.8809	0.0000	0.0000	0.0000	1.1696	0.0000	2.4910	0.9942	0.0000	0.0000
26	0.0000	0.2000	0.0000	0.0000	0.0000	0	0.0000	0	95.9791	152.0303	63.8324	179.7921	115.2673	151.9424	0.0000	0.0000	0.0000	1.2527	0.0000	4.9020	1.0695	0.0000	0.0000
27	0.2000	0.4000	0.0000	0.0000	0.0000	0	0.0000	0	67.1808	15.7699	12.6024	69.0069	68.3527	15.5644	0.0000	0.0000	0.0000	0.1214	0.0000	2.5304	0.1546	0.0000	0.0000
28	0.4000	0.6000	0.0000	0.0000	0.0000	0	0.0000	0	81.5720	108.3891	52.9363	135.6547	97.2433	107.8642	0.0000	0.0000	0.0000	2.5982	0.0000	10.1527	1.9169	0.0000	0.0000
29	0.6000	0.8000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	19.2092	15.3681	101.8282	101.1740	18.3698	0.0000	0.0000	0.0000	2.8754	0.0000	4.3717	2.0400	0.0000	0.0000
32	1.2000	1.4000	0.0004	0.0000	0.0004	0	0.0000	0	100.0000	5.9510	9.4180	100.1769	100.4425	7.4114	0.0000	0.0000	0.0000	1.5111	0.0000	5.5546	1.5091	0.0000	0.0000
