Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	2.3366	3.0000	0.2931	0.4294	1.4410	0.1730	15.5826	2.5578	2.1748	15.7912	15.7337	2.3902	0.0088	0.0000	0.0000	0.2809	0.0000	0.8086	0.3102	0.0000	0.0000
2	-2.8260	-2.5120	3.5314	3.0000	0.2421	0.3645	2.5453	0.3794	15.9348	5.2310	3.5793	16.7714	16.3318	5.1061	0.0068	0.0000	0.0000	0.4197	0.0000	0.9825	0.3868	0.0000	0.0036
3	-2.5120	-2.1980	2.9565	4.0000	0.1470	0.4556	2.1822	0.1717	15.4080	4.1446	4.5455	15.9557	16.0645	4.4544	0.0002	0.0000	0.0000	0.3875	0.0000	0.7405	0.3484	0.0000	0.0000
4	-2.1980	-1.8840	3.6126	7.0000	0.0615	0.6260	2.6235	0.3016	12.1735	1.9921	2.8368	12.3354	12.4997	2.7652	0.0056	0.0000	0.0000	0.2029	0.0000	0.5600	0.2157	0.0000	0.0000
5	-1.8840	-1.5700	2.8906	1.0000	0.0360	0.3563	2.2996	0.1987	15.5609	4.2166	3.0879	16.1221	15.8644	4.1553	0.0020	0.0000	0.0000	0.2219	0.0000	0.6414	0.2296	0.0000	0.0000
6	-1.5700	-1.2560	2.5366	1.0000	0.1054	0.4401	1.6922	0.2988	15.5528	2.9941	5.2048	15.8383	16.4005	5.0225	0.0122	0.0000	0.0000	0.5548	0.0000	1.1279	0.5331	0.0000	0.0103
7	-1.2560	-0.9420	2.2338	1.0000	0.1260	0.4660	1.4883	0.1535	15.3261	4.2400	4.5907	15.9018	15.9989	4.4723	0.0191	0.0000	0.0000	0.4106	0.0000	0.8573	0.4115	0.0056	0.7744
8	-0.9420	-0.6280	2.9954	3.0000	0.2644	0.4086	2.0752	0.2472	13.8601	1.8496	2.3081	13.9830	14.0510	2.1843	0.0001	0.0000	0.0000	0.2841	0.0000	0.6365	0.2658	0.0000	0.4642
9	-0.6280	-0.3140	2.8123	3.0000	0.2368	0.2117	2.2900	0.0738	18.4625	1.8271	1.3097	18.5527	18.5089	1.7327	0.0070	0.0000	0.0000	0.1485	0.0000	0.5337	0.1706	0.0000	0.0000
10	-0.3140	0.0000	2.2158	3.0000	0.0626	0.4031	1.4490	0.3011	16.2385	2.0571	2.4358	16.3683	16.4201	2.2000	0.0002	0.0000	0.0000	0.3713	0.0000	0.9044	0.3701	0.0000	0.0000
11	0.0000	0.3140	4.2835	2.0000	0.0665	1.3004	2.8115	0.1051	21.1752	0.6728	2.2692	21.1859	21.2964	2.1672	0.0021	0.0000	0.0000	0.2093	0.0000	0.5986	0.2247	0.0000	0.0054
12	0.3140	0.6280	3.7871	0.0000	0.3539	0.4781	2.5921	0.3630	13.5494	3.2010	2.8433	13.9224	13.8446	3.1280	0.0028	0.0000	0.0000	0.2184	0.0000	0.6069	0.2151	0.0000	0.0211
13	0.6280	0.9420	3.3434	3.0000	0.4951	0.5075	2.2504	0.0904	15.6269	1.2376	3.7689	15.6758	16.0750	3.6618	0.0033	0.0000	0.0000	0.3199	0.0000	0.7679	0.3224	0.0000	0.0159
14	0.9420	1.2560	3.1809	3.0000	0.0845	0.4764	2.2955	0.3245	15.2589	6.8360	5.7628	16.7202	16.3108	6.7591	0.0034	0.0000	0.0000	0.4310	0.0000	0.8418	0.3889	0.0000	0.0000
15	1.2560	1.5700	2.6274	5.0000	0.3860	0.1583	1.8782	0.2050	19.4793	7.8849	7.2262	21.0146	20.7764	7.8480	0.0093	0.0000	0.0000	0.2906	0.0000	0.6449	0.2836	0.0000	0.0002
16	1.5700	1.8840	2.8136	3.0000	0.2901	0.3664	1.7971	0.3600	13.7546	1.6152	1.3947	13.8492	13.8252	1.0733	0.0042	0.0000	0.0000	0.4888	0.0000	1.0066	0.4525	0.0000	0.0000
17	1.8840	2.1980	2.4397	2.0000	0.0455	0.4414	1.8836	0.0692	16.9084	0.8713	1.1231	16.9309	16.9457	0.7086	0.0150	0.0000	0.0000	0.3408	0.0000	0.7293	0.3332	0.0011	0.0011
18	2.1980	2.5120	3.0576	3.0000	0.1283	0.3055	2.4200	0.2038	18.6154	1.2299	2.4021	18.6560	18.7697	2.1564	0.0038	0.0000	0.0000	0.4133	0.0000	0.8842	0.4090	0.0000	0.0005
19	2.5120	2.8260	3.3130	1.0000	0.2011	0.4312	2.4023	0.2784	16.7377	0.6679	1.9875	16.7510	16.8552	1.7923	0.0063	0.0000	0.0000	0.2587	0.0000	0.5600	0.2561	0.3818	0.3818
20	2.8260	3.1400	3.4948	3.0000	0.3221	0.2305	2.5828	0.3595	15.6305	2.0038	3.8923	15.7585	16.1079	3.7357	0.0030	0.0000	0.0000	0.3980	0.0000	0.9464	0.3747	0.0000	0.0000
