Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	200.0000	250.0000	8.0223	5.0000	0.3664	1.2925	6.1030	0.2604	15.8784	0.4791	1.8198	15.8857	15.9824	1.7556	0.0044	0.0000	0.0000	0.1054	0.0000	0.4461	0.1393	0.0000	0.0000
6	250.0000	300.0000	7.7442	9.0000	0.6668	1.2185	5.4456	0.4133	11.3642	0.6055	1.4274	11.3803	11.4534	1.3050	0.0086	0.0000	0.0000	0.2194	0.0000	0.4976	0.1962	0.0000	0.1795
7	300.0000	350.0000	6.5048	8.0000	0.5174	0.8179	4.8807	0.2887	10.1263	0.7295	0.5982	10.1525	10.1439	0.4174	0.0012	0.0000	0.0000	0.1890	0.0000	0.5345	0.1908	0.0000	0.0082
8	350.0000	400.0000	7.0742	9.0000	0.5910	1.0664	4.9939	0.4229	9.4362	1.0633	2.2551	9.4959	9.7019	2.1498	0.0070	0.0000	0.0000	0.2151	0.0000	0.6042	0.2286	0.0095	0.0208
9	400.0000	450.0000	6.7980	3.0000	0.4636	0.8387	4.7603	0.7355	9.6623	1.2594	1.4440	9.7440	9.7696	1.0895	0.0077	0.0000	0.0000	0.3507	0.0000	0.8132	0.3375	0.0000	0.0177
10	450.0000	500.0000	6.2034	7.0000	0.4555	0.6688	4.6108	0.4683	9.2035	6.8972	6.5179	11.5011	11.2777	6.8154	0.0025	0.0000	0.0000	0.4267	0.0000	0.8801	0.4069	0.0000	0.0037
11	500.0000	550.0000	5.1088	3.0000	0.4577	0.7650	3.4039	0.4822	10.8156	2.2740	3.0393	11.0521	11.2345	2.7953	0.0038	0.0000	0.0000	0.4510	0.0000	1.0108	0.4457	0.0000	0.3125
12	550.0000	600.0000	2.2520	2.0000	0.1670	0.1844	1.6841	0.2164	15.4282	1.9787	1.3659	15.5545	15.4885	1.4316	0.0076	0.0000	0.0000	0.5636	0.0000	1.1202	0.5415	0.0056	0.0056
13	600.0000	650.0000	2.9758	2.0000	0.0668	0.5766	2.0484	0.2841	13.5115	1.6732	3.1114	13.6147	13.8651	2.6821	0.0110	0.0000	0.0000	0.6426	0.0000	1.3155	0.5864	0.0000	0.0000
14	650.0000	700.0000	2.3838	2.0000	0.0254	0.4569	1.7483	0.1532	15.5263	4.0017	5.1895	16.0337	16.3706	5.1387	0.0008	0.0000	0.0000	0.2231	0.0000	0.6501	0.2292	0.0000	0.0000
15	700.0000	750.0000	1.1820	1.0000	0.0449	0.2694	0.6967	0.1709	21.8423	3.6167	4.8076	22.1397	22.3652	4.1186	0.0001	0.0000	0.0000	0.8745	0.0000	1.6406	0.8009	1.0131	1.0131
16	750.0000	800.0000	0.9246	1.0000	0.0294	0.2062	0.5075	0.1815	20.5491	4.0854	1.9445	20.9513	20.6409	3.5930	0.0056	0.0000	0.0000	0.7813	0.0000	1.5929	0.7958	0.0000	0.0000
17	800.0000	850.0000	0.7607	0.0000	0.0110	0.0736	0.5830	0.0931	25.6278	5.3266	5.2165	26.1755	26.1533	5.2416	0.0136	0.0000	0.0000	0.3793	0.0000	0.7923	0.3570	0.0000	0.0165
18	850.0000	900.0000	0.9838	0.0000	0.0200	0.1847	0.5360	0.2431	21.0509	1.6025	3.6122	21.1118	21.3586	3.3701	0.0000	0.0000	0.0000	0.5716	0.0000	1.0461	0.5191	0.0000	0.0000
19	900.0000	950.0000	0.3502	1.0000	0.0170	0.0000	0.3331	0.0001	41.0955	5.1271	5.6565	41.4141	41.4829	5.4372	0.0125	0.0000	0.0000	0.7216	0.0000	1.2280	0.6354	0.0000	0.0000
20	950.0000	1000.0000	1.1939	1.0000	0.0480	0.2374	0.6645	0.2440	16.7484	1.2311	1.3302	16.7935	16.8011	0.7624	0.0038	0.0000	0.0000	0.4326	0.0000	0.9178	0.3975	0.0023	0.0277
