Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	0.4285	1.0000	0.3626	0.0000	0.0442	0.0217	46.7635	19.7027	14.6751	50.7447	49.0121	18.7897	0.5061	5.6291	1.7893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.4000	-2.3000	0.3808	1.0000	0.3358	0.0000	0.0000	0.0450	43.1648	5.3999	7.7757	43.5013	43.8596	5.8152	0.5061	4.7751	1.8938	0.0000	0.0000	0.0000	0.0000	0.0000	1.5857
3	-2.3000	-2.2000	0.8148	0.0000	0.7443	0.0000	0.0654	0.0052	29.5310	13.7228	11.4905	32.5637	31.6877	10.6892	0.5060	3.8485	1.6448	0.0000	0.0000	0.0000	0.0000	0.0000	11.7807
4	-2.2000	-2.1000	0.8182	0.0000	0.7301	0.0389	0.0000	0.0493	27.8606	5.1064	5.4927	28.3247	28.3969	2.0802	0.5015	4.7507	1.7384	0.0000	0.0000	0.0000	0.0000	0.4825	0.0000
5	-2.1000	-2.0000	0.6093	0.0000	0.5233	0.0000	0.0738	0.0122	33.2296	9.3436	13.0563	34.5183	35.7026	12.3021	0.4851	4.0643	1.5394	0.0000	0.0000	0.0000	0.0000	0.0004	0.0500
6	-2.0000	-1.9000	0.6968	2.0000	0.6577	0.0000	0.0000	0.0391	32.1654	11.9141	13.3353	34.3010	34.8201	12.0530	0.4898	5.4237	1.4939	0.0000	0.0000	0.0000	0.0000	0.0000	0.8185
7	-1.9000	-1.8000	0.4609	0.0000	0.4038	0.0000	0.0476	0.0096	30.3754	3.4255	4.4578	30.5679	30.7008	2.9641	0.4727	3.0807	1.1655	0.0000	0.0000	0.0000	0.0000	0.0000	0.1148
8	-1.8000	-1.7000	0.7397	1.0000	0.5578	0.0987	0.0416	0.0416	29.1931	17.9843	20.7232	34.2881	35.8007	20.1689	0.4768	4.5357	1.3669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.7000	-1.6000	0.5657	1.0000	0.5496	0.0000	0.0000	0.0161	34.8645	9.8170	9.0519	36.2202	36.0204	9.3519	0.4759	2.7979	0.9272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0220
10	-1.6000	-1.5000	0.8662	2.0000	0.7488	0.0000	0.0826	0.0348	26.3589	5.0185	7.9964	26.8324	27.5452	7.5576	0.4544	2.3507	1.0456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0676
