Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.2512	-0.1256	0.0567	1.0000	0.0570	0.0000	0.0000	-0.0003	52.8145	16.3017	10.1814	55.2731	53.7869	15.8464	0.4850	3.5180	1.4234	0.0000	0.0000	0.0000	0.0000	0.0040	0.0040
25	-0.1256	0.0000	0.2480	1.0000	0.1540	0.0000	0.0737	0.0202	41.7707	5.9818	5.8549	42.1968	42.1790	3.7490	0.4625	4.3013	1.2290	0.0000	0.0000	0.0000	0.0000	0.0000	2.4348
26	0.0000	0.1256	0.9700	1.0000	0.7186	0.0000	0.2508	0.0006	37.5612	4.1007	4.1306	37.7843	37.7876	0.5222	0.4902	3.7189	1.6486	0.0000	0.0000	0.0000	0.0000	0.0000	0.1637
27	0.1256	0.2512	0.0898	1.0000	0.0822	0.0000	0.0000	0.0076	43.9947	20.6434	18.6416	48.5971	47.7812	19.8420	0.4469	3.3890	1.1970	0.0000	0.0000	0.0000	0.0000	4.3961	0.0000
28	0.2512	0.3768	0.3772	1.0000	0.3065	0.0000	0.0693	0.0014	39.1498	5.7436	6.3454	39.5688	39.6607	2.6974	0.4842	5.5001	1.5820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	0.2862	1.0000	0.2292	0.0000	0.0184	0.0386	36.5983	4.1883	4.2961	36.8372	36.8496	2.4877	0.4525	3.2701	1.1702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	0.2689	0.0000	0.2220	0.0000	0.0000	0.0469	40.1088	23.8612	18.1846	46.6698	44.0385	23.2034	0.4297	2.2301	0.6499	0.0000	0.0000	0.0000	0.0000	0.0000	7.1900
31	0.6280	0.7536	0.3054	0.0000	0.2293	0.0389	0.0008	0.0364	41.2834	13.3114	10.3871	43.3764	42.5700	12.6163	0.4471	4.0723	1.1120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.7536	0.8792	0.3841	0.0000	0.3758	0.0000	0.0000	0.0083	37.8681	15.2659	17.0158	40.8294	41.5155	16.5582	0.4786	3.6421	1.3674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	0.3200	0.0000	0.3035	0.0000	0.0000	0.0165	40.1325	5.6111	4.9770	40.5228	40.4399	4.7878	0.4638	2.5581	1.3426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.0048	1.1304	0.5432	0.0000	0.5337	0.0000	0.0002	0.0094	35.8529	3.0507	4.4562	35.9825	36.1288	3.2482	0.4618	2.8347	1.0284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015
35	1.1304	1.2560	0.4838	0.0000	0.3633	0.0000	0.1161	0.0044	41.0026	32.5643	31.5749	52.3607	51.7512	32.1395	0.4772	5.0082	1.4746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.2560	1.3816	0.0265	0.0000	0.0252	0.0000	0.0000	0.0013	47.8786	14.3456	4.1052	49.9815	48.0542	2.7677	0.4167	3.0159	0.9890	0.0000	0.0000	0.0000	0.0000	0.0000	13.7072
37	1.3816	1.5072	0.2629	1.0000	0.2611	0.0000	0.0000	0.0018	47.4697	11.3330	11.1183	48.8038	48.7544	10.8506	0.4665	2.7581	1.6811	0.0000	0.0000	0.0000	0.0000	0.0000	0.2228
38	1.5072	1.6328	0.6462	1.0000	0.6189	0.0000	0.0000	0.0273	33.6894	7.0395	7.5466	34.4170	34.5243	5.4429	0.4647	5.0249	1.3638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.6328	1.7584	0.2574	1.0000	0.2406	0.0000	0.0000	0.0168	41.1758	5.8679	11.8000	41.5918	42.8333	3.1252	0.4592	4.7924	1.2196	0.0000	0.0000	0.0000	0.0000	0.0000	10.7039
40	1.7584	1.8840	0.0574	0.0000	0.0365	0.0000	0.0152	0.0057	34.6592	23.6598	22.8884	41.9648	41.5348	23.3811	0.4466	3.4289	1.0749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.8840	2.0096	0.2243	2.0000	0.1926	0.0268	0.0000	0.0049	53.1666	2.3648	2.9368	53.2191	53.2476	1.8211	0.4660	2.0778	0.8796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	2.0096	2.1352	0.5748	1.0000	0.4719	0.0000	0.0711	0.0318	30.2955	8.1303	11.4751	31.3675	32.3959	11.1388	0.4800	2.4369	1.1986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.1352	2.2608	0.6945	0.0000	0.4839	0.0000	0.1890	0.0216	32.1064	4.6146	5.8327	32.4363	32.6319	3.9640	0.4815	4.0378	1.3309	0.0000	0.0000	0.0000	0.0000	0.0000	1.7285
44	2.2608	2.3864	0.2108	0.0000	0.1995	0.0000	0.0000	0.0113	50.0675	168.4199	9.4105	175.7043	50.9442	8.8621	0.4516	2.9586	1.0313	0.0000	0.0000	0.0000	0.0000	0.0000	168.2395
45	2.3864	2.5120	0.4239	0.0000	0.3576	0.0000	0.0654	0.0009	38.8287	12.0849	9.2514	40.6659	39.9157	11.7427	0.4733	2.5917	1.1016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.5120	2.6376	0.3838	0.0000	0.3508	0.0000	0.0247	0.0083	44.4566	7.2891	10.2296	45.0502	45.6184	9.2906	0.4580	4.1993	0.6837	0.0000	0.0000	0.0000	0.0000	0.0000	0.1378
47	2.6376	2.7632	0.6602	0.0000	0.6046	0.0000	0.0528	0.0029	42.1456	22.7682	17.6701	47.9024	45.6999	22.1073	0.4490	5.2816	1.2508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.7632	2.8888	0.2522	1.0000	0.2521	0.0000	0.0000	0.0001	55.9395	14.5376	13.8798	57.7977	57.6358	13.9278	0.5020	4.0099	1.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0368
49	2.8888	3.0144	0.6128	0.0000	0.5461	0.0000	0.0569	0.0098	33.4401	21.9553	17.5720	40.0035	37.7759	21.6123	0.4553	3.6995	1.0255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	0.3772	0.0000	0.1308	0.0000	0.2072	0.0392	40.9612	8.9867	10.8393	41.9354	42.3711	9.1217	0.4541	5.7325	1.1030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
