Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	0.4398	1.0000	0.4173	0.0000	0.0000	0.0225	43.8829	6.6417	5.8742	44.3827	44.2743	3.6072	0.5061	5.2141	1.9126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.4000	-2.3000	0.7048	0.0000	0.6683	0.0000	0.0078	0.0287	33.5070	8.9346	8.3318	34.6778	34.5274	3.4299	0.5061	8.0252	1.8450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002
3	-2.3000	-2.2000	0.6233	0.0000	0.5360	0.0000	0.0867	0.0006	34.6397	6.6128	7.3387	35.2653	35.4086	3.1820	0.5061	6.3773	1.6742	0.0000	0.0000	0.0000	0.0000	0.0004	0.0489
4	-2.2000	-2.1000	0.5787	0.0000	0.4150	0.0465	0.1089	0.0083	34.9517	7.2217	8.1008	35.6900	35.8782	3.6702	0.5061	7.0702	1.3816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.1000	-2.0000	0.4669	1.0000	0.3988	0.0000	0.0476	0.0205	32.6599	23.1751	12.0988	40.0469	34.8289	11.8325	0.5061	5.9465	1.1574	0.0000	0.0000	0.0000	0.0000	0.0000	18.9768
6	-2.0000	-1.9000	0.8000	1.0000	0.7697	0.0000	0.0000	0.0303	29.3353	9.1407	10.9534	30.7264	31.3135	10.4450	0.5061	2.7110	1.8089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	0.7136	0.0000	0.5046	0.0389	0.1092	0.0610	27.4276	8.8970	8.1798	28.8345	28.6213	8.2927	0.5061	2.0996	1.4782	0.0000	0.0000	0.0000	0.0000	0.0000	1.8810
8	-1.8000	-1.7000	0.8756	1.0000	0.8442	0.0000	0.0000	0.0313	25.8486	6.4998	7.1152	26.6533	26.8100	6.4120	0.5061	2.3736	1.7883	0.0000	0.0000	0.0000	0.0000	0.0000	0.6513
9	-1.7000	-1.6000	0.7252	2.0000	0.6840	0.0000	0.0118	0.0294	30.0849	3.5898	8.8090	30.2984	31.3481	8.2832	0.5061	2.4035	1.7185	0.0000	0.0000	0.0000	0.0000	0.5444	0.0172
10	-1.6000	-1.5000	0.3909	0.0000	0.3701	0.0000	0.0000	0.0208	37.4739	11.6378	15.7475	39.2394	40.6482	15.5110	0.5037	2.0028	1.7686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.5000	-1.4000	0.4051	0.0000	0.3673	0.0000	0.0002	0.0377	40.3349	4.0104	7.7123	40.5338	41.0656	7.1422	0.3915	2.8345	0.5297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.4000	-1.3000	0.6916	2.0000	0.6366	0.0210	0.0000	0.0340	30.1076	4.1508	9.9208	30.3924	31.7000	9.6752	0.3972	2.1061	0.4676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.3000	-1.2000	0.5679	1.0000	0.4297	0.0522	0.0769	0.0091	35.0538	13.4650	16.4110	37.5510	38.7052	16.2094	0.3972	1.6662	0.5225	0.0000	0.0000	0.0000	0.0000	1.2977	1.2977
