Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.4427	1.0000	0.2399	0.0000	0.2027	0.0000	36.6357	80.2293	6.3636	88.1982	37.1842	4.6090	0.4771	4.2456	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	80.1093
2	-3.0144	-2.8888	0.3775	1.0000	0.3574	0.0000	0.0000	0.0201	39.4665	8.1053	12.9575	40.2902	41.5391	12.4308	0.4802	3.5722	0.6186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.2889	2.0000	0.2718	0.0000	0.0000	0.0171	47.0720	3.7190	7.7065	47.2186	47.6986	7.1554	0.4271	2.6869	0.8884	0.0000	0.0000	0.0000	0.0000	0.0000	0.1564
4	-2.7632	-2.6376	0.5666	1.0000	0.5629	0.0000	0.0003	0.0033	42.3546	8.0138	11.5141	43.1061	43.8918	10.4511	0.4597	4.6410	1.2650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	0.5317	0.0000	0.5273	0.0000	0.0000	0.0044	40.2624	16.2622	4.4980	43.4225	40.5129	1.6146	0.5046	4.1225	1.6930	0.0000	0.0000	0.0000	0.0000	0.0000	15.5478
6	-2.5120	-2.3864	0.0736	0.0000	0.0691	0.0000	0.0000	0.0045	47.1281	38.7866	32.3027	61.0365	57.1360	38.6838	0.4154	2.6993	0.7107	0.0000	0.0000	0.0000	0.0000	0.0000	3.2671
7	-2.3864	-2.2608	0.2889	1.0000	0.2710	0.0000	0.0000	0.0179	42.2431	10.5633	11.0132	43.5438	43.6551	10.3617	0.4993	3.5000	1.1948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.3305	0.0000	0.3183	0.0000	0.0000	0.0121	42.4229	3.0650	3.1514	42.5335	42.5398	0.7326	0.4304	2.8719	0.9806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.0473	0.0000	0.0230	0.0000	0.0000	0.0243	32.3598	12.5714	10.2326	34.7160	33.9391	12.1068	0.4312	3.2418	0.8776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.4672	1.0000	0.4149	0.0522	0.0000	0.0000	34.8639	5.3597	5.9008	35.2734	35.3597	4.6068	0.4557	3.4440	1.2362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002
11	-1.8840	-1.7584	0.4476	1.0000	0.4127	0.0000	0.0254	0.0095	31.8398	8.3814	14.9724	32.9245	35.1845	14.5395	0.4888	3.2031	1.5091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	0.1567	0.0000	0.1060	0.0000	0.0078	0.0430	39.8638	24.9621	22.6963	47.0344	45.8721	24.3639	0.4730	5.2367	1.3648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.2099	0.0000	0.1736	0.0000	0.0287	0.0075	51.2058	6.6926	6.9458	51.6413	51.6747	1.8582	0.4949	6.4628	1.6670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.3133	0.0000	0.2684	0.0000	0.0442	0.0007	45.6555	7.3996	7.9702	46.2512	46.3460	7.6845	0.4988	1.6744	1.1917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.5005	0.0000	0.3634	0.0000	0.0855	0.0515	36.2521	3.6760	4.8455	36.4380	36.5745	2.9442	0.4737	3.4908	1.0497	0.0000	0.0000	0.0000	0.0000	0.0000	1.1394
16	-1.2560	-1.1304	0.5147	0.0000	0.4984	0.0000	0.0000	0.0163	34.3223	8.9980	10.0035	35.4822	35.7504	9.0845	0.4815	3.9451	1.3218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.2779	2.0000	0.2575	0.0000	0.0000	0.0205	65.3012	17.9100	17.7747	67.7127	67.6771	17.5556	0.4896	3.0653	1.7126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
