Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	32.3157	28.0000	30.1480	0.3031	0.1531	1.7115	7.3121	3.1245	3.0188	7.9517	7.9108	1.1195	0.4254	2.5069	0.8361	0.0000	0.0000	0.0000	0.0000	0.0200	1.5565
2	-3.0144	-2.8888	34.5946	30.0000	32.1795	0.3305	0.1867	1.8980	7.9998	7.0326	5.5046	10.6515	9.7107	6.1231	0.4149	2.3936	0.7690	0.0000	0.0000	0.0000	0.0000	0.2513	2.3273
3	-2.8888	-2.7632	31.2129	28.0000	28.1361	0.5303	0.5876	1.9588	6.2043	5.0782	2.9860	8.0176	6.8855	0.9167	0.4143	2.4525	0.7343	0.0000	0.0000	0.0000	0.0000	0.0467	4.3377
4	-2.7632	-2.6376	34.2870	31.0000	31.3942	0.4181	0.6606	1.8141	5.4939	5.0507	3.0300	7.4627	6.2741	0.8263	0.4176	2.5829	0.7435	0.0000	0.0000	0.0000	0.0000	0.2876	4.1854
5	-2.6376	-2.5120	30.6267	25.0000	28.0163	0.4438	0.4149	1.7517	7.5272	4.2103	3.2578	8.6247	8.2019	1.6001	0.4102	2.8550	0.7334	0.0000	0.0000	0.0000	0.0000	0.4723	2.5116
6	-2.5120	-2.3864	33.3642	26.0000	31.0109	0.4338	0.3787	1.5408	7.6094	4.5128	4.9937	8.8469	9.1016	2.3740	0.4162	2.3080	0.7343	0.0000	0.0000	0.0000	0.0000	0.2662	3.9638
7	-2.3864	-2.2608	27.9547	28.0000	25.5559	0.3318	0.2910	1.7760	5.2037	3.3818	3.0813	6.2060	6.0476	1.3305	0.4141	2.8076	0.7063	0.0000	0.0000	0.0000	0.0000	0.5565	1.0550
8	-2.2608	-2.1352	33.3220	32.0000	30.2055	0.3898	0.7791	1.9475	6.3162	4.2508	4.7174	7.6134	7.8834	3.1574	0.4225	2.6010	0.7800	0.0000	0.0000	0.0000	0.0000	0.4569	2.1754
9	-2.1352	-2.0096	31.5110	21.0000	29.1069	0.3497	0.1848	1.8695	7.4495	3.5519	2.9895	8.2529	8.0269	1.0101	0.4178	2.3662	0.7728	0.0000	0.0000	0.0000	0.0000	0.1180	2.4919
10	-2.0096	-1.8840	27.6503	25.0000	24.6648	0.4989	0.4731	2.0136	5.2510	4.7943	3.7414	7.1104	6.4475	2.3700	0.4136	2.3557	0.6750	0.0000	0.0000	0.0000	0.0000	0.4601	3.3138
11	-1.8840	-1.7584	29.7141	27.0000	26.5454	0.4800	0.8178	1.8708	6.5980	3.0064	4.3010	7.2506	7.8760	2.9170	0.4111	2.2703	0.6728	0.0000	0.0000	0.0000	0.0000	0.0920	2.0506
12	-1.7584	-1.6328	32.4001	29.0000	29.6797	0.3365	0.6133	1.7706	6.5184	2.7684	7.0815	7.0819	9.6248	0.5204	0.4170	2.4459	0.6708	0.0000	0.0000	0.0000	0.0000	4.0437	5.1883
13	-1.6328	-1.5072	28.1179	29.0000	25.4163	0.3881	0.3962	1.9173	6.7308	4.2547	4.1106	7.9627	7.8867	2.7763	0.4172	2.6294	0.7565	0.0000	0.0000	0.0000	0.0000	0.1633	2.0316
14	-1.5072	-1.3816	29.1397	26.0000	26.4878	0.3511	0.4762	1.8246	5.6396	3.6775	4.1578	6.7327	7.0066	1.6973	0.4175	2.4892	0.7142	0.0000	0.0000	0.0000	0.0000	0.2864	2.9843
15	-1.3816	-1.2560	29.7068	28.0000	27.4302	0.2922	0.4532	1.5313	5.4973	3.7218	3.6571	6.6386	6.6026	2.0901	0.4165	2.5428	0.7434	0.0000	0.0000	0.0000	0.0000	0.0321	1.7034
16	-1.2560	-1.1304	30.7805	24.0000	27.7926	0.4249	0.7276	1.8354	6.9176	4.0018	3.8724	7.9917	7.9277	2.3002	0.4162	2.6740	0.7213	0.0000	0.0000	0.0000	0.0000	0.2361	1.6875
