Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.3816	-1.2560	30.3878	26.0000	27.7696	0.1838	0.4277	2.0066	7.4096	2.6153	3.2688	7.8576	8.0986	1.2516	0.4131	2.3678	0.6836	0.0000	0.0000	0.0000	0.0000	0.2684	1.6740
16	-1.2560	-1.1304	27.8121	33.0000	24.8534	0.6353	0.6159	1.7075	5.3840	4.3119	3.7976	6.8978	6.5886	2.7034	0.4166	2.4184	0.7010	0.0000	0.0000	0.0000	0.0000	0.0533	2.1841
17	-1.1304	-1.0048	32.8918	19.0000	30.4649	0.2669	0.3289	1.8311	7.0918	4.1342	5.6027	8.2088	9.0378	2.5085	0.4216	2.4483	0.7889	0.0000	0.0000	0.0000	0.0000	0.2772	4.2782
18	-1.0048	-0.8792	32.8937	23.0000	29.7630	0.4869	0.6195	2.0242	6.5680	3.2911	3.3024	7.3464	7.3515	0.5731	0.4176	2.5122	0.7450	0.0000	0.0000	0.0000	0.0000	0.1773	1.9366
19	-0.8792	-0.7536	31.1972	25.0000	28.6694	0.5162	0.3107	1.7008	7.6124	3.7025	6.3483	8.4650	9.9120	2.6053	0.4219	2.6570	0.8009	0.0000	0.0000	0.0000	0.0000	0.2481	5.0569
20	-0.7536	-0.6280	32.3679	27.0000	29.2585	0.5692	0.6886	1.8515	6.2678	3.9135	3.5779	7.3893	7.2171	2.2718	0.4142	2.5156	0.7253	0.0000	0.0000	0.0000	0.0000	0.1926	1.7583
21	-0.6280	-0.5024	30.3888	20.0000	27.3224	0.4354	0.6913	1.9397	5.4650	3.0734	3.4238	6.2699	6.4489	0.4627	0.4157	2.4802	0.6868	0.0000	0.0000	0.0000	0.0000	0.2975	2.1984
22	-0.5024	-0.3768	34.4504	28.0000	31.3404	0.5001	0.5650	2.0449	6.2935	3.3016	2.9522	7.1070	6.9515	0.4491	0.4177	2.6038	0.7566	0.0000	0.0000	0.0000	0.0000	0.0048	1.8335
23	-0.3768	-0.2512	29.6618	26.0000	26.6175	0.2232	0.6984	2.1227	5.6276	4.1196	3.6574	6.9743	6.7117	2.4215	0.4186	2.5866	0.7474	0.0000	0.0000	0.0000	0.0000	0.2352	1.9047
24	-0.2512	-0.1256	30.6714	29.0000	28.1298	0.2950	0.3655	1.8811	5.6477	3.7415	3.0111	6.7746	6.4003	0.9596	0.4183	2.5553	0.7369	0.0000	0.0000	0.0000	0.0000	0.4470	2.4017
25	-0.1256	0.0000	35.5694	35.0000	32.4294	0.5119	0.8343	1.7938	6.9395	3.4189	2.5914	7.7360	7.4075	1.1283	0.4136	2.3191	0.7114	0.0000	0.0000	0.0000	0.0000	0.3500	2.0587
26	0.0000	0.1256	29.6828	41.0000	26.9707	0.2339	0.5391	1.9390	7.1185	9.1507	5.8194	11.5935	9.1944	6.6104	0.4121	2.3409	0.6949	0.0000	0.0000	0.0000	0.0000	2.6630	5.1782
27	0.1256	0.2512	26.4602	26.0000	23.7918	0.3833	0.6129	1.6721	5.5550	3.2164	3.0297	6.4190	6.3275	0.2866	0.4209	2.4584	0.7552	0.0000	0.0000	0.0000	0.0000	0.4029	1.8335
28	0.2512	0.3768	31.4500	18.0000	28.3062	0.4367	0.7287	1.9784	4.9223	6.5237	3.2079	8.1724	5.8753	1.3062	0.4160	2.4381	0.6901	0.0000	0.0000	0.0000	0.0000	0.2184	5.9288
29	0.3768	0.5024	33.6918	25.0000	30.9394	0.3514	0.2725	2.1284	6.1306	3.4992	3.8804	7.0589	7.2554	1.6935	0.4221	2.5929	0.6758	0.0000	0.0000	0.0000	0.0000	0.1589	2.1923
30	0.5024	0.6280	29.4159	30.0000	26.8869	0.1991	0.5130	1.8170	6.0994	3.9257	3.3337	7.2536	6.9510	2.1266	0.4151	2.4247	0.6996	0.0000	0.0000	0.0000	0.0000	0.3138	2.0853
31	0.6280	0.7536	33.4927	21.0000	31.0096	0.1747	0.5905	1.7180	7.1777	6.5781	4.5361	9.7361	8.4909	5.9063	0.4188	2.3438	0.7324	0.0000	0.0000	0.0000	0.0000	0.0065	1.4774
32	0.7536	0.8792	33.5684	21.0000	30.7129	0.4810	0.7261	1.6483	8.1093	5.0250	4.1912	9.5400	9.1283	3.0637	0.4219	2.6544	0.7622	0.0000	0.0000	0.0000	0.0000	0.4386	2.8049
33	0.8792	1.0048	29.0353	36.0000	26.2165	0.4156	0.6582	1.7450	6.6374	3.4171	3.2117	7.4654	7.3736	0.1319	0.4172	2.5135	0.7355	0.0000	0.0000	0.0000	0.0000	0.0479	2.1509
34	1.0048	1.1304	31.7970	28.0000	28.9287	0.2845	0.6688	1.9149	6.0804	3.8744	2.8680	7.2099	6.7229	0.4754	0.4184	2.3433	0.7358	0.0000	0.0000	0.0000	0.0000	0.2694	2.9163
35	1.1304	1.2560	30.0417	19.0000	27.1090	0.5278	0.3111	2.0938	5.3486	5.9994	5.6797	8.0374	7.8017	5.1212	0.4156	2.4175	0.7092	0.0000	0.0000	0.0000	0.0000	0.3235	1.7724
36	1.2560	1.3816	34.2594	31.0000	31.4206	0.6403	0.4608	1.7378	7.2581	4.1838	2.5189	8.3776	7.6828	0.1791	0.4148	2.3177	0.7465	0.0000	0.0000	0.0000	0.0000	1.3874	3.0766
37	1.3816	1.5072	32.1227	30.0000	28.9815	0.3564	0.6539	2.1309	5.4176	3.9585	3.8041	6.7097	6.6198	2.7493	0.4163	2.4500	0.7103	0.0000	0.0000	0.0000	0.0000	0.2439	1.3280
38	1.5072	1.6328	27.3651	21.0000	25.0238	0.2893	0.3391	1.7129	4.9288	4.0488	2.7805	6.3786	5.6590	1.0033	0.4122	2.4555	0.6847	0.0000	0.0000	0.0000	0.0000	0.2951	2.9526
39	1.6328	1.7584	29.6767	28.0000	27.0653	0.3835	0.3149	1.9131	6.5978	2.9001	2.8927	7.2070	7.2040	1.0944	0.4147	2.4809	0.6917	0.0000	0.0000	0.0000	0.0000	0.3343	1.1687
40	1.7584	1.8840	32.0052	18.0000	29.4497	0.3545	0.3411	1.8599	6.9657	3.4158	3.5409	7.7582	7.8140	0.6753	0.4117	2.4173	0.6795	0.0000	0.0000	0.0000	0.0000	0.4195	2.3959
41	1.8840	2.0096	29.7509	26.0000	27.1957	0.3384	0.6251	1.5916	6.5746	3.6225	3.0064	7.5065	7.2293	0.3991	0.4127	2.4160	0.6976	0.0000	0.0000	0.0000	0.0000	0.2987	2.5747
42	2.0096	2.1352	27.1073	22.0000	24.5320	0.3863	0.4607	1.7283	4.9733	4.8485	3.2695	6.9456	5.9518	1.6098	0.4151	2.6672	0.7340	0.0000	0.0000	0.0000	0.0000	0.4629	3.5884
43	2.1352	2.2608	28.4471	33.0000	25.8291	0.3224	0.3912	1.9045	5.2005	3.9062	3.0766	6.5042	6.0424	0.9078	0.4156	2.4367	0.7114	0.0000	0.0000	0.0000	0.0000	0.4302	2.7961
44	2.2608	2.3864	29.3665	20.0000	26.6230	0.3664	0.4123	1.9648	5.2083	4.1723	3.2714	6.6734	6.1504	2.4486	0.4125	2.4345	0.6860	0.0000	0.0000	0.0000	0.0000	0.5716	2.1256
45	2.3864	2.5120	29.7025	19.0000	26.5425	0.3864	0.8575	1.9161	5.2725	3.5941	3.7947	6.3810	6.4961	1.0538	0.4143	2.5593	0.7298	0.0000	0.0000	0.0000	0.0000	0.2766	2.4471
46	2.5120	2.6376	31.3823	30.0000	29.0079	0.4167	0.3668	1.5908	5.6254	3.8616	3.4421	6.8233	6.5949	0.9250	0.4149	2.4704	0.7231	0.0000	0.0000	0.0000	0.0000	0.3219	2.8040
47	2.6376	2.7632	30.0547	31.0000	27.2373	0.5397	0.4068	1.8710	5.4263	4.7894	4.4041	7.2376	6.9886	3.1506	0.4178	2.6204	0.7149	0.0000	0.0000	0.0000	0.0000	0.2697	2.5553
48	2.7632	2.8888	31.0302	33.0000	28.7632	0.5261	0.2098	1.5310	6.3859	4.8760	4.3193	8.0347	7.7095	3.0567	0.4233	2.9634	0.8076	0.0000	0.0000	0.0000	0.0000	0.3470	2.1676
49	2.8888	3.0144	30.8441	24.0000	28.3490	0.3850	0.3001	1.8101	6.4994	3.8627	4.2482	7.5606	7.7646	2.7908	0.4162	2.4175	0.7401	0.0000	0.0000	0.0000	0.0000	0.2853	1.9003
50	3.0144	3.1400	33.0042	18.0000	30.5476	0.2063	0.4186	1.8318	6.9584	4.3373	4.5797	8.1995	8.3302	1.1365	0.4053	2.7588	0.7735	0.0000	0.0000	0.0000	0.0000	0.9753	3.3627
