Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	4.1649	9.0000	3.7506	0.1000	0.1446	0.1696	12.7203	30.2492	6.0285	32.8149	14.0765	1.7372	0.5049	4.2967	1.6220	0.0000	0.0000	0.0000	0.0000	0.1383	29.8437
2	-2.4000	-2.3000	5.6503	3.0000	5.2206	0.0000	0.1376	0.2921	20.4662	5.8674	7.8386	21.2906	21.9159	5.6560	0.4985	4.7300	1.5881	0.0000	0.0000	0.0000	0.0000	1.4443	1.6149
3	-2.3000	-2.2000	6.7758	5.0000	6.3684	0.0000	0.0856	0.3218	18.7320	11.4898	18.2678	21.9751	26.1648	4.2165	0.5027	4.6262	1.6331	0.0000	0.0000	0.0000	0.0000	0.0191	17.1667
4	-2.2000	-2.1000	9.4544	10.0000	8.8825	0.0523	0.2088	0.3108	16.8518	4.7423	16.6600	17.5064	23.6968	2.8971	0.4987	3.6124	1.3714	0.0000	0.0000	0.0000	0.0000	9.7321	12.6202
5	-2.1000	-2.0000	10.2324	14.0000	9.6641	0.0220	0.0897	0.4565	14.1082	4.1927	5.6610	14.7181	15.2016	1.8214	0.4958	3.7632	1.5081	0.0000	0.0000	0.0000	0.0000	0.0000	3.4709
6	-2.0000	-1.9000	13.3003	11.0000	12.2858	0.0218	0.3584	0.6344	11.2718	6.1580	5.7415	12.8443	12.6498	4.1654	0.4865	3.3349	1.5027	0.0000	0.0000	0.0000	0.0000	0.3610	2.8827
7	-1.9000	-1.8000	14.7281	16.0000	13.6628	0.1737	0.0839	0.8077	8.7244	5.9125	5.1873	10.5391	10.1500	3.5127	0.4727	3.7480	1.3252	0.0000	0.0000	0.0000	0.0000	1.6861	2.5673
8	-1.8000	-1.7000	19.0841	19.0000	17.8587	0.0303	0.3976	0.7974	9.2345	7.9371	11.0910	12.1768	14.4321	4.0387	0.4630	3.6071	1.2240	0.0000	0.0000	0.0000	0.0000	0.2311	9.5876
9	-1.7000	-1.6000	20.3612	13.0000	19.0249	0.1092	0.2512	0.9760	8.0289	5.7697	4.9178	9.8870	9.4153	3.4681	0.4471	2.8688	1.0448	0.0000	0.0000	0.0000	0.0000	2.3701	3.4265
10	-1.6000	-1.5000	41.2267	44.0000	38.2844	0.5768	0.3719	1.9936	4.7995	3.9678	3.9303	6.2272	6.2034	2.5739	0.4464	2.8070	0.9954	0.0000	0.0000	0.0000	0.0000	0.0684	0.2101
11	-1.5000	-1.4000	48.2925	37.0000	44.6260	0.5436	0.6505	2.4725	5.7739	2.9577	3.1009	6.4873	6.5539	1.3011	0.4368	2.5905	0.8938	0.0000	0.0000	0.0000	0.0000	0.0501	0.5706
12	-1.4000	-1.3000	26.7941	26.0000	24.5079	0.3560	0.6339	1.2964	6.3729	4.9903	5.0335	8.0942	8.1209	4.0790	0.4353	2.3176	0.8927	0.0000	0.0000	0.0000	0.0000	0.1705	2.2618
13	-1.3000	-1.2000	31.3675	31.0000	28.6943	0.3581	0.5793	1.7357	6.7052	3.9864	3.0779	7.8007	7.3779	1.5230	0.4221	2.2119	0.8182	0.0000	0.0000	0.0000	0.0000	0.7762	2.8411
14	-1.2000	-1.1000	34.4144	30.0000	31.6051	0.4817	0.5569	1.7706	6.4399	5.2086	2.8639	8.2827	7.0480	0.6140	0.4105	2.2380	0.6521	0.0000	0.0000	0.0000	0.0000	2.7121	3.7561
15	-1.1000	-1.0000	36.2587	38.0000	33.6076	0.3462	0.3822	1.9226	5.2068	4.9385	3.2482	7.1763	6.1369	3.1188	0.4039	2.3409	0.6045	0.0000	0.0000	0.0000	0.0000	0.0879	2.9413
16	-1.0000	-0.9000	37.1813	37.0000	33.4612	0.5368	0.7673	2.4160	5.1578	3.3818	3.3615	6.1676	6.1565	0.9587	0.4001	2.2187	0.5580	0.0000	0.0000	0.0000	0.0000	0.2325	2.3584
17	-0.9000	-0.8000	40.2848	42.0000	36.8180	0.6214	0.3483	2.4971	4.1142	3.6721	2.9234	5.5146	5.0471	0.9769	0.3978	2.4530	0.5196	0.0000	0.0000	0.0000	0.0000	0.2633	2.4526
18	-0.8000	-0.7000	42.9108	30.0000	39.5155	0.4146	0.3281	2.6527	5.1580	3.6011	3.5411	6.2907	6.2565	1.6979	0.3977	2.2108	0.5327	0.0000	0.0000	0.0000	0.0000	0.1109	2.4038
19	-0.7000	-0.6000	46.4888	40.0000	42.1131	0.5941	0.6119	3.1696	5.2767	3.7894	2.9982	6.4964	6.0690	1.8661	0.3976	2.2054	0.5400	0.0000	0.0000	0.0000	0.0000	0.2098	2.3587
20	-0.6000	-0.5000	44.2197	34.0000	39.4923	0.6446	0.8532	3.2296	4.3608	3.3143	3.0486	5.4773	5.3207	1.2312	0.3972	2.3924	0.5224	0.0000	0.0000	0.0000	0.0000	0.2164	1.8078
21	-0.5000	-0.4000	43.8652	30.0000	39.3816	0.8424	0.8593	2.7820	4.8286	3.3331	3.1304	5.8673	5.7545	1.1227	0.3974	2.2564	0.5230	0.0000	0.0000	0.0000	0.0000	0.2216	2.1658
22	-0.4000	-0.3000	44.9601	25.0000	40.4207	0.5175	0.7758	3.2461	4.8462	3.5642	2.8693	6.0158	5.6319	1.4803	0.3972	2.2122	0.5326	0.0000	0.0000	0.0000	0.0000	0.1140	2.2750
23	-0.3000	-0.2000	47.5252	37.0000	42.7288	0.7683	0.7416	3.2865	3.8239	2.7609	2.7174	4.7164	4.6911	1.0317	0.3972	2.1842	0.5275	0.0000	0.0000	0.0000	0.0000	0.0819	1.4660
24	-0.2000	-0.1000	50.5918	36.0000	45.2585	0.8849	0.7717	3.6767	4.1290	2.8611	2.4524	5.0233	4.8023	0.7182	0.3972	2.0721	0.5366	0.0000	0.0000	0.0000	0.0000	0.2113	1.7119
25	-0.1000	0.0000	49.8211	43.0000	45.0097	0.7777	0.7336	3.3001	5.5139	2.5434	2.4534	6.0722	6.0351	0.4177	0.3972	1.9943	0.5375	0.0000	0.0000	0.0000	0.0000	0.4156	1.3682
26	0.0000	0.1000	48.1791	42.0000	42.9005	1.2820	0.5364	3.4603	4.8784	2.8360	3.0561	5.6429	5.7566	1.9380	0.3972	1.9078	0.5449	0.0000	0.0000	0.0000	0.0000	0.0059	1.6107
27	0.1000	0.2000	47.8308	36.0000	42.9503	0.8190	0.6464	3.4152	5.2916	3.1252	2.4678	6.1456	5.8387	0.7934	0.3972	1.9375	0.5224	0.0000	0.0000	0.0000	0.0000	0.3916	2.1908
28	0.2000	0.3000	44.8576	34.0000	39.9483	0.6757	0.9349	3.2987	5.1986	2.9412	2.1039	5.9730	5.6082	0.2915	0.3972	1.8154	0.5462	0.0000	0.0000	0.0000	0.0000	0.2574	2.1941
29	0.3000	0.4000	48.6108	38.0000	43.9458	0.9044	0.4881	3.2725	5.0587	3.5156	2.8104	6.1604	5.7869	1.1385	0.3972	1.7959	0.5394	0.0000	0.0000	0.0000	0.0000	0.0326	2.7184
30	0.4000	0.5000	44.5201	36.0000	40.0429	0.6319	0.7758	3.0694	4.2840	4.2694	3.2620	6.0482	5.3846	2.7040	0.3972	1.8557	0.5303	0.0000	0.0000	0.0000	0.0000	0.0457	2.6520
31	0.5000	0.6000	50.0249	36.0000	44.6608	1.0624	0.9954	3.3063	5.6180	2.6936	2.1672	6.2303	6.0215	0.2754	0.3973	1.8427	0.5196	0.0000	0.0000	0.0000	0.0000	0.1099	1.8476
