Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	100.0000	150.0000	165.8111	156.0000	146.3326	5.9956	6.8203	6.6626	3.1229	4.3641	4.1387	5.3664	5.1847	1.5813	0.4324	2.9209	0.5869	0.0000	0.0000	0.0000	0.0000	0.6532	2.7353
4	150.0000	200.0000	242.5483	228.0000	215.6540	6.6548	8.2569	11.9826	2.8529	3.7645	3.6404	4.7235	4.6251	0.1676	0.4260	2.6607	0.8766	0.0000	0.0000	0.0000	0.0000	0.2228	2.4627
5	200.0000	250.0000	250.4866	219.0000	228.9608	3.5126	4.3490	13.6641	2.5797	4.6021	3.7452	5.2758	4.5477	0.1784	0.4189	2.5714	0.7925	0.0000	0.0000	0.0000	0.0000	0.1055	3.7042
6	250.0000	300.0000	292.6020	236.0000	270.0809	1.7010	3.3702	17.4500	2.1136	3.5400	3.0465	4.1230	3.7079	0.7252	0.4129	2.4291	0.7352	0.0000	0.0000	0.0000	0.0000	0.2380	2.3103
7	300.0000	350.0000	218.0093	164.0000	200.6561	0.8814	1.7059	14.7659	1.9232	3.2869	3.2164	3.8082	3.7475	1.2714	0.4103	2.4149	0.6981	0.0000	0.0000	0.0000	0.0000	0.1275	1.6384
8	350.0000	400.0000	147.2987	131.0000	136.4086	0.3176	0.4798	10.0927	2.1889	3.4836	3.1676	4.1142	3.8504	1.4901	0.4082	2.3423	0.6724	0.0000	0.0000	0.0000	0.0000	0.3068	2.0596
9	400.0000	450.0000	88.8108	67.0000	81.4514	0.1978	0.1976	6.9640	2.7759	3.3178	2.5950	4.3259	3.8000	0.9640	0.4074	2.2260	0.6693	0.0000	0.0000	0.0000	0.0000	0.0709	2.1224
10	450.0000	500.0000	54.8003	40.0000	50.4928	0.1393	0.0960	4.0723	3.4148	2.8258	2.8465	4.4324	4.4456	1.3043	0.4059	2.1681	0.6499	0.0000	0.0000	0.0000	0.0000	0.0362	1.0978
11	500.0000	550.0000	31.3616	29.0000	28.8872	0.0264	0.0000	2.4479	4.2573	2.3742	2.4204	4.8746	4.8972	0.1989	0.4049	2.1964	0.6303	0.0000	0.0000	0.0000	0.0000	0.0074	0.6878
12	550.0000	600.0000	21.6098	15.0000	19.9550	0.0805	0.0000	1.5743	5.1609	2.7321	2.4953	5.8395	5.7325	0.2691	0.4057	2.1652	0.6502	0.0000	0.0000	0.0000	0.0000	0.0260	1.4783
13	600.0000	650.0000	13.4352	11.0000	12.3134	0.0181	0.0000	1.1037	5.9260	3.1485	2.5965	6.7105	6.4699	2.2388	0.4053	2.0700	0.6448	0.0000	0.0000	0.0000	0.0000	0.5070	0.7473
14	650.0000	700.0000	8.8994	2.0000	8.2471	0.0000	0.0000	0.6523	6.6673	2.3816	3.1950	7.0799	7.3933	2.3912	0.3999	1.9656	0.6081	0.0000	0.0000	0.0000	0.0000	0.2479	0.4682
15	700.0000	750.0000	5.1268	2.0000	4.7204	0.0000	0.0000	0.4063	6.1543	3.2087	3.0255	6.9405	6.8577	2.1027	0.4028	2.3127	0.6023	0.0000	0.0000	0.0000	0.0000	0.0417	0.2464
16	750.0000	800.0000	3.4335	1.0000	3.1826	0.0000	0.0001	0.2508	5.7889	2.7307	2.6376	6.4007	6.3615	1.3184	0.3999	2.2910	0.5554	0.0000	0.0000	0.0000	0.0000	0.1793	0.3583
17	800.0000	850.0000	2.4519	0.0000	2.1830	0.0000	0.0000	0.2689	7.1955	2.1582	2.8448	7.5122	7.7374	1.9757	0.4016	1.9114	0.6107	0.0000	0.0000	0.0000	0.0000	0.0085	0.2467
18	850.0000	900.0000	1.4412	1.0000	1.3384	0.0000	0.0000	0.1028	9.1108	2.1046	2.3090	9.3508	9.3989	0.9187	0.4002	1.9787	0.5944	0.0000	0.0000	0.0000	0.0000	0.2424	0.0268
19	900.0000	950.0000	1.1274	2.0000	1.0821	0.0000	0.0000	0.0453	11.1012	9.8302	7.5936	14.8280	13.4499	9.6092	0.3981	1.9564	0.5487	0.0000	0.0000	0.0000	0.0000	0.0554	0.0759
20	950.0000	1000.0000	2.0234	0.0000	1.8701	0.0000	0.0000	0.1533	7.1436	2.2751	2.4050	7.4972	7.5376	1.2295	0.3991	1.9424	0.5833	0.0000	0.0000	0.0000	0.0000	0.0103	0.0275
