Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-2.4000	-2.2000	25.5670	12.0000	0.0000	14.0707	0.1333	11.3630	13.2937	0.0000	132.1378	13.2937	132.8048	44.2774	43.2759	44.2292	43.0242	43.0242	43.2249	43.1118	43.9310	48.0810
15	-2.2000	-2.0000	33.9981	22.0000	0.0000	17.1940	0.3025	16.5017	12.0147	0.0000	142.3055	12.0147	142.8117	47.0499	47.2930	48.0243	47.0615	47.0615	47.2492	47.1401	47.0969	48.9063
16	-2.0000	-1.8000	45.4742	25.0000	0.0000	20.4845	0.3282	24.6614	10.9539	0.0000	159.6919	10.9539	160.0672	53.3122	52.9839	53.6476	52.7772	52.7772	52.9387	52.8390	52.9083	54.8574
17	-1.8000	-1.6000	56.3817	33.0000	0.0000	23.3875	0.2000	32.7942	10.1805	0.0000	171.7423	10.1805	172.0438	57.3052	56.9413	57.5042	56.7560	56.7560	56.9227	56.8242	57.1327	59.0480
18	-1.6000	-1.4000	49.7441	25.0000	0.0000	24.1176	0.3288	25.2978	10.0437	0.0000	145.9521	10.0437	146.2973	47.9888	48.4697	49.1641	48.2469	48.2469	48.4380	48.3218	48.7258	50.2165
19	-1.4000	-1.2000	55.1047	29.0000	0.0000	23.7384	0.5293	30.8369	10.1002	0.0000	164.4750	10.1002	164.7849	54.3829	54.6370	55.1704	54.4418	54.4418	54.6128	54.5098	53.9016	57.2580
20	-1.2000	-1.0000	57.6208	34.0000	0.0000	25.2506	0.3149	32.0552	9.8212	0.0000	162.9835	9.8212	163.2791	54.6415	53.9969	54.5458	53.8000	53.8000	53.9767	53.8727	53.9302	56.3375
21	-1.0000	-0.8000	51.6630	28.0000	0.0000	24.2000	0.1864	27.2766	10.0565	0.0000	152.4932	10.0565	152.8244	50.6665	50.5348	51.1358	50.3262	50.3262	50.5227	50.4070	50.7508	52.7629
22	-0.8000	-0.6000	43.8567	21.0000	0.7957	21.4581	0.5753	21.0276	10.5799	0.0000	139.7683	10.5799	140.1682	46.9787	45.8341	46.4769	45.6030	45.6030	45.8087	45.6855	46.2273	50.8477
23	-0.6000	-0.4000	46.3442	21.0000	0.6018	21.1570	0.4059	24.1794	10.6210	0.0000	150.7047	10.6210	151.0785	50.4811	49.8407	50.4017	49.6287	49.6287	49.8256	49.7059	50.7665	51.7941
24	-0.4000	-0.2000	45.3661	29.0000	0.0000	20.8237	0.3320	24.2103	10.7712	0.0000	153.4542	10.7712	153.8318	51.1093	50.9065	51.4444	50.6987	50.6987	50.8886	50.7755	50.1985	53.5691
25	-0.2000	0.0000	47.6737	32.0000	0.0000	19.9983	0.2562	27.4193	10.8681	0.0000	164.7512	10.8681	165.1092	54.6211	54.7273	55.2389	54.5374	54.5374	54.7306	54.6181	54.7616	56.4537
26	0.0000	0.2000	43.1646	22.0000	0.0000	19.7781	0.3076	23.0789	11.0644	0.0000	154.1587	11.0644	154.5553	51.7689	51.1750	51.6855	50.9677	50.9677	51.1659	51.0457	51.6512	52.0362
27	0.2000	0.4000	47.2142	21.0000	0.0000	18.6443	0.2306	28.3393	11.1687	0.0000	173.2079	11.1687	173.5677	58.4223	57.3653	57.7696	57.1862	57.1862	57.3832	57.2687	57.0631	59.9205
28	0.4000	0.6000	40.9678	24.0000	0.0000	18.5880	0.3330	22.0468	11.3888	0.0000	154.8337	11.3888	155.2520	51.3901	51.4645	52.1407	51.2598	51.2598	51.4354	51.3342	51.0764	53.1090
29	0.6000	0.8000	51.6755	22.0000	0.0000	21.7081	0.4824	29.4850	10.4074	0.0000	163.7974	10.4074	164.1277	54.3910	54.3772	54.8986	54.1843	54.1843	54.3741	54.2651	55.0313	55.6677
30	0.8000	1.0000	55.9874	30.0000	0.0000	22.2994	0.4559	33.2321	10.2477	0.0000	172.4783	10.2477	172.7824	57.4156	57.3360	57.8414	57.1557	57.1557	57.3277	57.2222	56.2439	59.6774
31	1.0000	1.2000	51.4598	28.0000	0.0000	23.8101	0.4288	27.2209	10.0907	0.0000	153.2273	10.0907	153.5592	51.1538	50.7338	51.3254	50.5249	50.5249	50.7233	50.6011	51.3274	52.7288
32	1.2000	1.4000	59.1577	28.0000	0.0000	23.2192	0.5899	35.3486	9.9977	0.0000	173.3613	9.9977	173.6494	57.9583	57.6546	58.1339	57.4735	57.4735	57.6481	57.5456	56.8312	59.3328
33	1.4000	1.6000	38.5773	14.0000	0.0000	21.6859	0.2977	16.5937	10.8009	0.0000	126.9600	10.8009	127.4187	44.2042	41.7254	42.4234	41.4752	41.4752	41.6973	41.5653	41.8335	44.3544
34	1.6000	1.8000	45.2685	19.0000	0.0000	23.0888	0.4658	21.7139	10.3432	0.0000	141.2175	10.3432	141.5958	46.4479	46.6201	47.2922	46.3898	46.3898	46.5883	46.4697	46.5389	50.7463
35	1.8000	2.0000	47.0264	30.0000	0.0000	18.8781	0.5082	27.6402	11.2039	0.0000	173.1953	11.2039	173.5573	57.8806	57.6006	58.2198	57.4146	57.4146	57.5676	57.4768	57.6879	58.3157
36	2.0000	2.2000	43.6594	25.0000	0.0000	16.6393	0.3519	26.6682	11.8384	0.0000	180.3987	11.8384	180.7867	60.1635	59.7310	60.4152	59.5519	59.5519	59.6865	59.6113	59.9303	62.4963
37	2.2000	2.4000	24.4040	12.0000	0.0000	12.7524	0.2925	11.3592	13.9191	0.0000	135.9739	13.9191	136.6844	46.4140	45.3212	46.3147	45.0746	45.0746	45.2757	45.1575	44.4626	44.7899
38	2.4000	2.6000	16.5317	13.0000	0.0000	9.0501	0.1575	7.3241	16.4186	0.0000	130.3727	16.4186	131.4025	43.7377	42.5968	43.6658	42.3429	42.3429	42.5207	42.4257	42.8420	48.3079
39	2.6000	2.8000	15.6616	14.0000	0.0000	6.3994	0.1548	9.1074	19.4282	0.0000	172.9011	19.4282	173.9893	57.6980	57.6504	58.2318	57.4653	57.4653	57.6167	57.5439	57.3350	57.6925
40	2.8000	3.0000	7.5269	3.0000	0.0000	3.5323	-0.0414	4.0360	27.0206	0.0000	160.4589	27.0206	162.7181	53.8663	53.3491	54.2303	53.1429	53.1429	53.3001	53.2078	54.2351	52.8837
41	3.0000	3.2000	5.8054	1.0000	0.0000	2.7124	0.0698	3.0231	30.3666	0.0000	156.6985	30.3666	159.6137	55.5194	51.8926	52.8154	51.6764	51.6764	51.8342	51.7424	50.4885	52.3033
42	3.2000	3.4000	2.5681	2.0000	0.0000	1.5423	0.0604	0.9654	40.3408	0.0000	122.2078	40.3408	128.6939	41.0666	39.2048	40.2001	38.9399	38.9399	39.1314	39.0559	45.7771	43.7082
43	3.4000	3.6000	1.1201	0.0000	0.0000	0.9427	0.0966	0.0808	18.1914	14.7534	11.4182	23.4220	21.4780	11.0319	0.4569	2.8856	0.0000	0.0000	0.2905	0.1475	7.0132	9.4715
44	3.6000	3.8000	1.0762	1.0000	0.0000	1.0754	0.0000	0.0008	20.2435	14.9612	28.6357	25.1721	35.0685	5.2659	0.4385	2.6372	0.0000	0.0000	0.3775	0.2325	11.9627	27.7888
45	3.8000	4.0000	0.6731	0.0000	0.0000	0.6698	0.0000	0.0033	23.3720	11.5163	9.0195	26.0552	25.0520	4.1378	0.4602	3.9960	0.0000	0.0000	0.2175	0.1074	6.9470	9.9632
46	4.0000	4.2000	0.5082	0.0000	0.0000	0.5029	0.0000	0.0053	27.3963	7.4522	31.0350	28.3917	41.3972	5.2932	0.4576	1.7015	0.0000	0.0000	0.2014	0.2057	6.4801	30.5281
47	4.2000	4.4000	2.0493	0.0000	0.0000	0.0106	0.0382	2.0004	69.0370	0.0000	291.1746	69.0370	299.2470	98.0017	97.6069	97.6602	97.5947	97.5947	97.5983	97.5967	97.5908	92.1397
48	4.4000	4.6000	0.1642	0.0000	0.0000	0.1640	0.0000	0.0002	54.5400	9.7557	67.4169	55.4056	86.7159	19.4989	0.4253	1.2939	0.0000	0.0000	0.2466	0.2443	39.9221	50.6860
49	4.6000	4.8000	0.0413	0.0000	0.0000	0.0409	0.0000	0.0004	70.0598	427.8375	48.4582	433.5358	85.1856	11.8884	0.3972	0.9166	0.0000	0.0000	0.1640	0.5146	158.6744	397.1458
50	4.8000	5.0000	0.3389	0.0000	0.0000	0.3363	0.0000	0.0026	32.4300	10.7715	21.0284	34.1721	38.6510	11.6748	0.4639	1.7099	0.0000	0.0000	0.2820	0.1860	5.7452	17.3966
