Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.0454	1.0000	0.0427	0.0000	0.0000	0.0026	63.6912	32.3202	32.1383	71.4225	71.3403	32.1332	0.5001	3.3784	0.6284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.0197	0.0000	0.0020	0.0000	0.0000	0.0177	63.8480	21.2675	16.9770	67.2969	66.0665	21.1454	0.4510	1.8679	1.2187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.0136	0.0000	0.0136	0.0000	0.0000	0.0000	60.3658	6.3861	6.3276	60.7026	60.6965	0.8628	0.4695	6.1472	1.4246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	0.1940	1.0000	0.1808	0.0000	0.0000	0.0131	56.5976	17.9835	9.8583	59.3860	57.4498	11.1260	0.5060	3.6218	1.5224	0.0000	0.0000	0.0000	0.0000	0.0000	13.5621
5	-2.6376	-2.5120	0.3411	0.0000	0.3267	0.0000	0.0000	0.0145	48.9652	28.3252	20.8857	56.5677	53.2335	28.2168	0.4354	2.2191	1.0085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.2911	0.0000	0.1796	0.0000	0.0807	0.0308	46.9771	8.5255	10.3053	47.7445	48.0942	9.1644	0.5060	4.4070	1.5926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.1130	0.0000	0.0167	0.0000	0.0623	0.0341	60.8791	5.3760	4.3965	61.1160	61.0376	3.0939	0.5046	3.9467	1.8704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.2083	0.0000	0.2063	0.0000	0.0000	0.0020	66.4178	9.9850	12.3739	67.1641	67.5606	12.0220	0.4582	2.5753	1.3197	0.0000	0.0000	0.0000	0.0000	0.1017	0.1017
9	-2.1352	-2.0096	0.0918	1.0000	0.0783	0.0000	0.0000	0.0135	55.4794	25.4344	25.0048	61.0317	60.8540	25.0724	0.4886	3.8982	1.6876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.1796	0.0000	0.1576	0.0000	0.0217	0.0002	75.6830	6.9966	4.8522	76.0057	75.8384	5.0853	0.4910	4.5034	1.6032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.8840	-1.7584	0.1035	1.0000	0.1034	0.0000	0.0000	0.0001	80.9100	8.0203	7.4917	81.3066	81.2562	6.8030	0.5058	3.8343	1.7568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	0.0885	0.0000	0.0190	0.0000	0.0694	0.0001	78.9529	3.8554	6.1909	79.0470	79.1953	5.8675	0.4988	1.6670	0.9338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.0592	0.0000	0.0535	0.0000	0.0000	0.0057	80.1436	9.5678	7.5881	80.7127	80.5020	9.4672	0.4070	1.0544	0.7981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.1104	1.0000	0.1043	0.0000	0.0000	0.0061	65.7126	11.5523	11.8128	66.7203	66.7659	11.7203	0.4072	1.1809	0.7856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.0527	0.0000	0.0174	0.0000	0.0301	0.0052	59.5624	11.0433	5.7903	60.5775	59.8432	10.5052	0.4939	2.9387	1.6478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
