Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	100.0000	150.0000	0.7691	2.0000	0.4316	0.0675	0.2600	0.0100	26.0276	14.0710	5.5752	29.5876	26.6180	2.2753	0.4961	5.1686	0.8226	0.0000	0.0000	0.0000	0.0000	9.0741	9.1016
4	150.0000	200.0000	1.4947	3.0000	1.1261	0.0544	0.2359	0.0783	20.4251	10.5621	6.7394	22.9944	21.5082	9.7177	0.4441	3.8787	1.3723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0743
5	200.0000	250.0000	1.0394	4.0000	0.8758	0.0000	0.0958	0.0678	24.3201	3.3251	3.4485	24.5463	24.5634	1.3591	0.4668	2.9054	1.1772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	0.8226	2.0000	0.6598	0.0000	0.1121	0.0507	29.3490	6.3684	6.7234	30.0320	30.1093	4.8612	0.4909	4.3258	1.6055	0.0000	0.0000	0.0000	0.0000	0.0000	3.2195
7	300.0000	350.0000	0.8997	1.0000	0.8575	0.0000	0.0000	0.0422	27.8270	3.6929	3.7385	28.0709	28.0770	2.1971	0.4790	2.7115	1.2520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	0.3465	2.0000	0.2394	0.0000	0.0755	0.0316	40.8587	4.2266	5.0730	41.0768	41.1725	2.8056	0.4867	3.9819	1.3311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	0.5905	0.0000	0.5888	0.0000	0.0000	0.0017	40.6747	4.0461	5.0537	40.8754	40.9874	3.0282	0.4643	3.7998	1.3096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0385
10	450.0000	500.0000	0.0391	0.0000	0.0109	0.0000	0.0000	0.0282	42.6816	27.5911	11.6445	50.8231	44.2416	10.9109	0.4837	3.6935	1.6348	0.0000	0.0000	0.0000	0.0000	26.4512	0.0000
11	500.0000	550.0000	0.0065	0.0000	0.0065	0.0000	0.0000	0.0000	72.5980	8.3007	6.5930	73.0710	72.8968	7.4531	0.4166	3.5421	0.7961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.1677	0.0000	0.1680	0.0000	0.0000	-0.0003	96.6547	24.2365	17.6871	99.6471	98.2597	24.1071	0.5027	1.5568	1.8914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	49.7829	41.7486	26.0707	64.9714	56.1963	41.5715	0.4959	3.4070	1.7028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.0117	0.0000	0.0117	0.0000	0.0000	0.0000	64.1867	3.1047	9.5859	64.2618	64.8986	9.2575	0.4996	1.5929	1.8438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.0126	0.0000	0.0126	0.0000	0.0000	0.0000	49.1508	6.2786	2.2594	49.5502	49.2027	5.8580	0.4560	2.0189	0.9062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.0058	0.0000	0.0058	0.0000	0.0000	0.0000	94.7443	8.8865	13.3859	95.1601	95.6852	13.2174	0.4002	1.9792	0.6377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	58.2523	9.7658	15.9972	59.0652	60.4089	15.8976	0.3972	1.6322	0.5965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	73.2034	15.0774	15.6349	74.7400	74.8545	15.5509	0.3972	1.4825	0.5134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	69.9010	8.0154	13.7441	70.3590	71.2394	13.3690	0.3972	3.1374	0.4095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0017	0.0000	0.0016	0.0000	0.0000	0.0000	48.3839	12.1125	10.0285	49.8770	49.4123	11.5733	0.3972	3.4979	0.6153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
