Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	0.2101	0.0000	0.1745	0.0000	0.0000	0.0356	45.4052	16.5568	10.3172	48.3297	46.5626	15.9033	0.5061	4.3190	1.5179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.4000	-2.3000	0.0707	0.0000	0.0658	0.0000	0.0000	0.0049	63.1388	18.0032	10.4753	65.6554	64.0019	8.0489	0.5061	6.4504	1.7558	0.0000	0.0000	0.0000	0.0000	14.6463	0.3217
3	-2.3000	-2.2000	0.4087	1.0000	0.2865	0.0000	0.0834	0.0387	45.6249	13.5170	9.5061	47.5851	46.6047	12.2465	0.5059	5.3872	1.8592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.2000	-2.1000	0.3039	1.0000	0.2725	0.0000	0.0314	0.0000	54.7200	9.6741	17.7960	55.5686	57.5411	16.4379	0.5040	6.5805	1.7135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0580
5	-2.1000	-2.0000	0.2434	0.0000	0.1335	0.0000	0.0994	0.0106	46.4254	6.4267	5.4025	46.8681	46.7387	6.0167	0.5061	1.8983	1.1144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	0.3670	1.0000	0.3482	0.0000	0.0000	0.0188	48.0522	11.4709	10.5550	49.4024	49.1978	10.9460	0.5054	3.0710	1.4420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	0.2160	1.0000	0.1814	0.0000	0.0271	0.0074	54.8908	4.0619	2.6636	55.0409	54.9554	3.1292	0.4516	2.3868	0.8977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.8000	-1.7000	0.0565	0.0000	0.0291	0.0122	0.0152	0.0000	42.8777	40.0018	29.4324	58.6399	52.0073	39.9415	0.4433	1.9026	1.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.7000	-1.6000	0.2318	1.0000	0.2312	0.0000	0.0000	0.0006	58.7982	12.0838	21.5459	60.0270	62.6215	21.3669	0.5051	2.2760	1.4993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.6000	-1.5000	0.3592	0.0000	0.3524	0.0000	0.0000	0.0068	46.8669	11.0401	12.4568	48.1496	48.4941	11.7972	0.5064	3.7607	1.2640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.5000	-1.4000	0.3666	1.0000	0.3365	0.0000	0.0000	0.0301	49.4189	15.7581	12.0007	51.8704	50.8551	15.4829	0.4997	2.4483	1.5342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.4000	-1.3000	0.0938	1.0000	0.0717	0.0000	0.0217	0.0004	54.0239	23.7913	17.1767	59.0306	56.6888	23.4783	0.4509	3.7030	0.9368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.3000	-1.2000	0.0160	0.0000	0.0164	0.0000	0.0000	-0.0004	49.3933	7.3539	3.8512	49.9377	49.5432	6.2649	0.4674	3.5525	1.4117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.2000	-1.1000	0.2658	0.0000	0.2038	0.0000	0.0618	0.0002	58.5434	24.9957	19.9221	63.6563	61.8403	24.9158	0.3973	1.8376	0.6745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.1000	-1.0000	0.0155	0.0000	0.0155	0.0000	0.0000	0.0000	57.8504	170.4008	11.1159	179.9531	58.9086	13.5990	0.3967	2.9511	0.1942	0.0000	0.0000	0.0000	0.0000	0.0000	169.8311
16	-1.0000	-0.9000	0.1513	0.0000	0.1513	0.0000	0.0000	0.0000	72.3674	2.4153	5.2441	72.4077	72.5572	4.6548	0.3978	2.3621	0.3102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-0.9000	-0.8000	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	49.8196	1.6909	6.2017	49.8482	50.2041	5.9668	0.3972	1.5081	0.6536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-0.8000	-0.7000	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	40.9846	13.0622	5.2927	43.0158	41.3249	12.9580	0.3972	1.5116	0.5173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.7000	-0.6000	0.0718	0.0000	0.0718	0.0000	0.0000	0.0000	98.9523	11.6803	9.9019	99.6393	99.4465	11.4507	0.3972	2.1875	0.6051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.6000	-0.5000	0.0095	0.0000	0.0037	0.0000	0.0000	0.0058	66.0862	2.0605	3.4308	66.1183	66.1752	2.9583	0.3972	1.6355	0.4310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.5000	-0.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.1800	17.4249	14.2576	69.4030	68.6763	17.3706	0.3972	1.1143	0.7000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.4000	-0.3000	0.0018	0.0000	0.0018	0.0000	0.0001	0.0000	95.9415	10.2655	14.0047	96.4891	96.9582	13.4378	0.3972	3.8766	0.6091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3000	-0.2000	0.1677	0.0000	0.1133	0.0544	0.0000	0.0000	74.0606	51.5236	35.0707	90.2200	81.9447	51.4887	0.3972	1.7828	0.5104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2000	-0.1000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	92.2693	12.5052	12.6243	93.1129	93.1289	11.7523	0.3972	4.5781	0.3715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1000	0.0000	0.0645	0.0000	0.0646	0.0000	0.0000	-0.0001	99.5152	27.3611	19.5629	103.2080	101.4198	27.3339	0.3972	0.9101	0.7073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1000	0.0149	0.0000	0.0000	0.0000	0.0148	0.0000	99.8370	75.8183	55.7488	125.3628	114.3475	75.7753	0.3972	2.5206	0.1010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1000	0.2000	0.0012	1.0000	0.0000	0.0000	0.0000	0.0012	99.0804	166.5366	69.7260	193.7818	121.1555	166.4099	0.3972	6.4810	0.1063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2000	0.3000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	58.4937	27.7712	17.4324	64.7514	61.0360	27.7075	0.3972	1.7241	0.6358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3000	0.4000	0.0046	0.0000	0.0015	0.0000	0.0000	0.0031	71.7142	31.1208	22.0714	78.1757	75.0338	31.0884	0.3972	1.1736	0.6925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.4000	0.5000	0.0356	0.0000	0.0356	0.0000	0.0000	0.0000	99.5657	47.9712	44.6066	110.5195	109.1012	47.9245	0.3972	1.9910	0.6032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.5000	0.6000	0.0500	0.0000	0.0049	0.0000	0.0455	-0.0003	91.2531	21.3214	19.5486	93.7109	93.3235	21.2838	0.3972	0.9901	0.6814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.6000	0.7000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	54.9147	13.7903	15.6503	56.6198	57.1013	15.5745	0.3972	1.3968	0.5074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.7000	0.8000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	65.2919	8.8878	7.2078	65.8941	65.6886	8.1052	0.3972	3.6205	0.1776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	0.8000	0.9000	0.0317	0.0000	0.0016	0.0000	0.0288	0.0014	90.9583	33.6076	37.4739	96.9685	98.3753	37.4170	0.3972	1.9355	0.5997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	0.9000	1.0000	0.0746	1.0000	0.0746	0.0000	0.0000	0.0000	86.0388	28.2902	14.2875	90.5705	87.2170	28.2181	0.3997	1.9320	0.4208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.0000	1.1000	0.0116	0.0000	0.0040	0.0000	0.0003	0.0073	46.6506	28.4959	17.9634	54.6653	49.9896	28.3248	0.4440	3.0691	0.3281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.1000	1.2000	0.0053	0.0000	0.0053	0.0000	0.0000	0.0000	87.7980	10.9327	8.9793	88.4760	88.2559	10.2159	0.4945	3.4131	1.8073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.2000	1.3000	0.0028	1.0000	0.0028	0.0000	0.0000	0.0000	37.8599	15.0446	6.7288	40.7396	38.4532	14.3322	0.4814	4.2930	1.5055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.3000	1.4000	0.0907	0.0000	0.0349	0.0553	0.0000	0.0005	69.4632	13.3872	24.8546	70.7415	73.7759	24.2555	0.4670	5.4004	0.1986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.4000	1.5000	0.1612	0.0000	0.0921	0.0000	0.0686	0.0004	54.1963	4.9757	8.6221	54.4242	54.8779	7.8932	0.4597	3.1794	1.3105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.5000	1.6000	0.0342	0.0000	0.0321	0.0000	0.0000	0.0021	32.3386	5.5323	5.7478	32.8084	32.8455	1.7987	0.4680	5.3032	1.2082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
