Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.1055	1.0000	0.0220	0.0000	0.0834	0.0000	79.5218	13.7858	12.7702	80.7079	80.5406	13.5002	0.5053	1.9866	1.8955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.0757	0.0000	0.0648	0.0000	0.0000	0.0109	67.8292	16.1440	11.5826	69.7239	68.8110	15.8443	0.5058	2.5369	1.7016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.0688	0.0000	0.0275	0.0000	0.0000	0.0413	52.6718	41.9040	13.1697	67.3072	54.2933	16.1607	0.4960	5.6380	1.6174	0.0000	0.0000	0.0000	0.0000	0.0000	38.2116
4	-2.7632	-2.6376	0.2003	1.0000	0.1126	0.0000	0.0694	0.0183	64.4407	8.7852	10.4652	65.0368	65.2850	10.2099	0.4468	2.0883	0.8473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	0.1531	0.0000	0.0981	0.0000	0.0455	0.0095	66.0657	18.2456	16.9363	68.5389	68.2020	17.9389	0.4631	2.9664	1.4428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.1805	0.0000	0.1805	0.0000	0.0000	0.0000	67.4060	3.7730	8.9000	67.5115	67.9910	8.6134	0.5051	1.7967	1.2393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.0749	0.0000	0.0650	0.0000	0.0000	0.0100	78.0171	23.9152	15.8135	81.6003	79.6036	23.0597	0.4845	6.1401	1.5003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.0557	0.0000	0.0416	0.0000	0.0000	0.0141	58.9068	35.0318	34.6973	68.5364	68.3660	34.6602	0.5055	4.8623	1.4138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.1704	0.0000	0.0812	0.0000	0.0623	0.0270	49.0581	14.1702	11.6183	51.0636	50.4151	13.6762	0.5016	3.2074	1.7936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.1809	1.0000	0.1002	0.0000	0.0807	0.0000	58.7598	4.0824	9.5103	58.9014	59.5244	8.8788	0.4770	2.9651	1.6103	0.0000	0.0000	0.0000	0.0000	0.1171	0.1171
11	-1.8840	-1.7584	0.1977	0.0000	0.1876	0.0000	0.0000	0.0101	57.7823	4.4778	4.8236	57.9555	57.9833	3.9317	0.4982	2.4295	1.2878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
