Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	0.2928	0.0000	0.2685	0.0000	0.0000	0.0243	53.2187	8.6276	13.5033	53.9135	54.9051	12.1581	0.5061	5.6602	1.4926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.4000	-2.3000	0.2560	0.0000	0.2387	0.0000	0.0000	0.0173	45.9536	8.5712	5.9798	46.7461	46.3410	8.0021	0.5061	2.8200	1.1058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	0.3155	2.0000	0.3095	0.0000	0.0000	0.0061	51.4042	17.4824	10.7865	54.2957	52.5237	16.4249	0.5061	5.7960	1.4178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.2000	-2.1000	0.2654	0.0000	0.2119	0.0000	0.0000	0.0535	55.2160	18.1773	12.6289	58.1311	56.6418	15.9095	0.5061	8.5719	1.8876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0857
5	-2.1000	-2.0000	0.1774	1.0000	0.1772	0.0000	0.0000	0.0002	67.2655	9.4746	11.0906	67.9295	68.1737	8.2016	0.5061	7.2392	1.7530	0.0000	0.0000	0.0000	0.0000	5.8337	0.0000
6	-2.0000	-1.9000	0.0648	1.0000	0.0331	0.0000	0.0300	0.0017	51.9613	16.0685	5.0379	54.3891	52.2049	15.8410	0.5061	1.9616	1.7759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	0.2255	1.0000	0.2070	0.0000	0.0000	0.0185	44.5884	3.9109	2.3966	44.7596	44.6527	3.2232	0.5061	1.7378	1.2766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.8000	-1.7000	0.2950	1.0000	0.2950	0.0000	0.0000	0.0000	55.9932	9.3462	8.6496	56.7678	56.6573	8.2507	0.5061	1.8777	1.7202	0.0000	0.0000	0.0000	0.0000	0.0000	8.9784
9	-1.7000	-1.6000	0.6401	0.0000	0.4596	0.0000	0.1528	0.0277	35.9193	7.0134	5.3311	36.5976	36.3127	6.6586	0.5061	1.5895	1.4378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.6000	-1.5000	0.1877	0.0000	0.1296	0.0000	0.0585	-0.0004	53.3475	5.0058	4.9227	53.5818	53.5741	3.8034	0.5061	2.6771	1.7801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.5000	-1.4000	0.0189	0.0000	0.0094	0.0000	0.0000	0.0095	58.4017	12.9247	8.8168	59.8148	59.0635	12.8068	0.3961	1.5762	0.6264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.4000	-1.3000	0.2057	1.0000	0.1783	0.0122	0.0152	0.0000	57.8702	4.8030	4.9441	58.0692	58.0810	4.5537	0.3972	1.7915	0.5840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.3000	-1.2000	0.1325	0.0000	0.1326	0.0000	0.0000	-0.0001	89.5219	6.4975	21.8570	89.7574	92.1515	21.8244	0.3972	0.8950	0.6812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.2000	-1.1000	0.1052	0.0000	0.0888	0.0000	0.0217	-0.0053	72.2176	19.4369	11.7372	74.7876	73.1652	19.1275	0.3972	3.4049	0.4254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.1000	-1.0000	0.0095	0.0000	0.0089	0.0000	0.0000	0.0006	46.8617	9.8803	14.0936	47.8919	48.9351	13.9794	0.3972	1.7036	0.3799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.0000	-0.9000	0.0928	0.0000	0.0928	0.0000	0.0000	0.0000	86.3427	17.4043	14.1966	88.0793	87.5020	16.9494	0.3972	3.8917	0.5695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-0.9000	-0.8000	0.0008	0.0000	0.0006	0.0000	0.0000	0.0002	47.2137	2.8604	2.9740	47.3003	47.3073	2.5443	0.3972	1.3840	0.5457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-0.8000	-0.7000	0.1554	0.0000	0.1011	0.0544	0.0000	0.0000	72.5640	3.1999	6.5133	72.6345	72.8557	5.6730	0.3972	3.1733	0.1083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.7000	-0.6000	0.0627	0.0000	0.0009	0.0000	0.0618	0.0000	98.6078	113.3721	61.4595	150.2555	116.1928	113.3637	0.3972	1.1193	0.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.6000	-0.5000	0.0074	0.0000	0.0074	0.0000	0.0000	0.0000	79.4727	3.2503	2.9441	79.5391	79.5272	1.7618	0.3972	2.6915	0.2422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.5000	-0.4000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	85.1006	14.2803	4.3684	86.2904	85.2126	14.2261	0.3972	0.9501	0.6974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.4000	-0.3000	0.0062	0.0000	0.0005	0.0000	0.0000	0.0057	92.0228	12.6612	12.6675	92.8897	92.8906	12.5784	0.3972	1.3141	0.6041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3000	-0.2000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	100.0000	66.0027	53.3993	119.8180	113.3644	65.9914	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2000	-0.1000	0.0474	0.0000	0.0006	0.0000	0.0455	0.0013	95.9058	19.0282	15.2880	97.7752	97.1166	18.9806	0.3972	1.0848	0.6885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1000	0.0650	0.0000	0.0650	0.0000	0.0000	0.0000	98.7925	27.1189	19.2347	102.4471	100.6476	27.0909	0.3972	0.9289	0.7057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1000	0.2000	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	79.1725	16.3619	1.5697	80.8455	79.1880	16.2864	0.3972	1.3878	0.6168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2000	0.3000	0.0005	1.0000	0.0006	0.0000	0.0000	-0.0001	94.0269	27.5410	39.5602	97.9774	102.0102	39.5474	0.3972	0.5597	0.7337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3000	0.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1856	6.9326	12.9635	71.5224	72.3563	12.9001	0.3972	1.0220	0.6604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.4000	0.5000	0.0544	0.0000	0.0014	0.0000	0.0530	0.0000	97.3894	12.5770	25.6516	98.1981	100.7110	25.6125	0.3972	1.2195	0.6016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.5000	0.6000	0.1169	0.0000	0.1172	0.0000	0.0000	-0.0003	95.6107	77.5418	54.0250	123.1022	109.8185	77.5290	0.3972	1.1538	0.7039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.6000	0.7000	0.0182	0.0000	0.0003	0.0000	0.0148	0.0031	83.3606	58.8967	39.4716	102.0676	92.2334	58.8515	0.3972	2.2626	0.2113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.7000	0.8000	0.0041	0.0000	0.0041	0.0000	0.0000	0.0000	79.1473	194.8709	62.9729	210.3306	101.1428	194.8561	0.3972	2.3627	0.1679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	0.8000	0.9000	0.0392	0.0000	0.0104	0.0000	0.0288	0.0000	75.7437	23.2570	24.6234	79.2338	79.6455	24.5352	0.3972	1.9826	0.4933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	0.9000	1.0000	0.0365	0.0000	0.0365	0.0000	0.0000	0.0000	96.8750	46.0453	43.8400	107.2611	106.3330	45.9972	0.3972	1.9763	0.6014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.0000	1.1000	0.0077	0.0000	0.0077	0.0000	0.0000	0.0000	64.3388	6.5728	8.8936	64.6737	64.9506	8.5976	0.3972	2.1907	0.4697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.1000	1.2000	0.0110	0.0000	0.0059	0.0000	0.0000	0.0051	38.8311	41.5134	37.3217	56.8438	53.8587	41.2625	0.3972	4.5184	0.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.2000	1.3000	0.2145	0.0000	0.2139	0.0000	0.0000	0.0006	51.4455	12.4647	12.8850	52.9340	53.0345	12.7306	0.3972	1.8956	0.4502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.3000	1.4000	0.0575	1.0000	0.0234	0.0000	0.0000	0.0341	39.2618	11.1090	8.0910	40.8032	40.0868	10.6432	0.3972	3.1125	0.5345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.4000	1.5000	0.1053	0.0000	0.1050	0.0000	0.0003	0.0000	98.2502	13.3875	11.7976	99.1581	98.9560	11.2416	0.0064	7.0131	1.9153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.5000	1.6000	0.0243	0.0000	0.0243	0.0000	0.0000	0.0000	42.8783	4.8241	4.2139	43.1488	43.0848	2.3936	0.5024	3.4810	1.9125	0.0000	0.0000	0.0000	0.0000	0.8705	0.8705
42	1.6000	1.7000	0.0542	1.0000	0.0441	0.0000	0.0000	0.0101	53.3619	15.7603	16.9992	55.6406	56.0041	16.5079	0.5061	2.1702	1.3761	0.0000	0.0000	0.0000	0.0000	0.0000	3.0990
43	1.7000	1.8000	0.1889	0.0000	0.0652	0.0000	0.1106	0.0131	48.4817	4.1314	5.4711	48.6574	48.7894	4.1503	0.5061	3.0360	1.7983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	1.8000	1.9000	0.2076	0.0000	0.1078	0.0000	0.0812	0.0187	47.2177	2.7461	4.6306	47.2975	47.4443	3.7285	0.5061	2.1922	1.5746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	1.9000	2.0000	0.3538	0.0000	0.2864	0.0000	0.0623	0.0051	47.5340	3.5126	6.0311	47.6636	47.9151	4.9026	0.5061	3.0289	1.7054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.0000	2.1000	0.1702	0.0000	0.1335	0.0000	0.0000	0.0367	56.4768	6.9688	6.1416	56.9051	56.8097	3.2932	0.5061	5.8235	1.8841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.1000	2.2000	0.1958	2.0000	0.1319	0.0553	0.0000	0.0086	51.6143	7.9908	12.8811	52.2292	53.1973	11.6133	0.5061	5.3745	1.3831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.2000	2.3000	0.1816	1.0000	0.1789	0.0000	0.0027	0.0000	54.3911	9.5025	14.5216	55.2150	56.2963	13.8188	0.5061	4.1039	1.6798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.3000	2.4000	0.0258	0.0000	0.0111	0.0000	0.0000	0.0147	57.7799	382.4013	15.3161	386.7418	59.7754	14.4901	0.5061	4.5514	1.9102	0.0000	0.0000	0.0000	0.0000	270.3051	270.3051
50	2.4000	2.5000	0.5113	1.0000	0.4712	0.0000	0.0401	0.0000	39.0560	14.6360	13.4686	41.7083	41.3131	12.7812	0.5061	7.0262	1.1088	0.0000	0.0000	0.0000	0.0000	0.0000	0.2171
