Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.5308	0.0000	0.5036	0.0000	0.0000	0.0272	34.7919	13.6226	23.6233	37.3638	42.0540	10.4249	1.0060	8.5320	1.7398	0.0000	0.0000	0.0000	0.0000	0.0000	19.9716
2	-3.0144	-2.8888	0.5162	0.0000	0.4867	0.0028	0.0000	0.0267	35.8760	8.6431	12.9484	36.9024	38.1411	7.2393	0.9774	6.8487	1.5793	0.0000	0.0000	0.0000	0.0000	0.0000	8.2186
3	-2.8888	-2.7632	0.1910	2.0000	0.1739	0.0000	0.0000	0.0172	47.1925	12.1237	10.2548	48.7249	48.2939	7.4255	0.9029	9.4981	0.9041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	1.0642	1.0000	1.0381	0.0000	0.0000	0.0260	77.0554	16.2976	17.5786	78.7601	79.0351	15.2271	1.0028	8.3598	1.6558	0.0000	0.0000	0.0000	0.0000	0.0000	2.4519
5	-2.6376	-2.5120	0.8863	2.0000	0.7922	0.0000	0.0742	0.0198	55.2230	7.6463	5.9963	55.7498	55.5476	6.4208	0.9375	3.9261	0.9732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.1082	1.0000	0.0871	0.0000	0.0001	0.0209	33.0345	116.4093	9.7816	121.0058	34.4523	7.9995	0.9736	9.6622	1.3949	0.0000	0.0000	0.0000	0.0000	115.7189	0.0000
7	-2.3864	-2.2608	0.3319	1.0000	0.3145	0.0000	0.0000	0.0174	42.7808	15.4907	15.7378	45.4990	45.5837	14.2759	0.9988	6.4905	1.7621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.5012	1.0000	0.4165	0.0000	0.0000	0.0847	40.0066	5.9963	32.0149	40.4535	51.2394	7.0479	0.9993	5.5946	1.7243	0.0000	0.0000	0.0000	0.0000	21.6861	21.7233
9	-2.1352	-2.0096	0.1972	1.0000	0.1928	0.0000	0.0000	0.0044	46.2420	7.1771	7.8994	46.7956	46.9118	5.9089	0.9658	5.1243	1.3072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.5118	0.0000	0.4693	0.0000	0.0000	0.0425	37.5379	11.7074	15.4488	39.3212	40.5926	9.0732	0.9099	5.8127	1.0918	0.0000	0.0000	0.0000	0.0000	0.0000	11.6748
