Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.1306	0.0000	0.0934	0.0000	0.0001	0.0371	59.6728	97.3680	15.6700	114.1989	61.6960	14.5095	0.9915	8.9244	1.7612	0.0000	0.0000	0.0000	0.0000	95.8451	0.0000
2	-3.0144	-2.8888	1.4747	2.0000	1.3407	0.0000	0.0742	0.0598	58.0698	16.4005	18.7525	60.3413	61.0226	15.7480	1.0003	7.1854	1.6752	0.0000	0.0000	0.0000	0.0000	0.0000	7.0716
3	-2.8888	-2.7632	0.9376	1.0000	0.9041	0.0000	0.0000	0.0335	57.4966	13.6341	9.7139	59.0910	58.3114	12.2769	1.0105	5.5373	1.6835	0.0000	0.0000	0.0000	0.0000	0.5693	2.7829
4	-2.7632	-2.6376	0.3875	0.0000	0.3697	0.0000	0.0000	0.0178	39.7322	7.8834	8.5118	40.5068	40.6337	3.8918	0.9933	7.7186	1.2591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	0.5066	1.0000	0.4863	0.0000	0.0000	0.0203	35.9060	7.9795	9.0491	36.7820	37.0287	6.5780	0.9598	6.2140	1.3221	0.0000	0.0000	0.0000	0.0000	0.0000	4.3956
6	-2.5120	-2.3864	0.2240	1.0000	0.2248	0.0000	0.0000	-0.0008	46.2434	5.9366	19.0726	46.6229	50.0222	4.9412	0.8479	5.6038	0.4263	0.0000	0.0000	0.0000	0.0000	0.0000	17.5646
7	-2.3864	-2.2608	1.0382	0.0000	0.9660	0.0462	0.0000	0.0260	48.3311	12.1066	18.2271	49.8244	51.6539	10.9896	0.9533	4.8291	1.2533	0.0000	0.0000	0.0000	0.0000	10.4693	10.6131
8	-2.2608	-2.1352	0.1691	0.0000	0.0979	0.0000	0.0705	0.0008	48.3156	8.5624	9.1685	49.0684	49.1778	3.9305	0.9850	8.4090	1.2745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0948
9	-2.1352	-2.0096	0.3638	1.0000	0.3567	0.0000	0.0000	0.0071	38.9643	10.7059	13.6163	40.4084	41.2750	8.1865	1.0053	6.6239	1.6462	0.0000	0.0000	0.0000	0.0000	0.0000	11.6606
10	-2.0096	-1.8840	1.3009	1.0000	1.2842	0.0000	0.0000	0.0167	82.5673	8.7928	12.9783	83.0342	83.5811	9.7511	1.0059	8.5722	1.6789	0.0000	0.0000	0.0000	0.0000	0.0143	0.0143
