Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	1.0995	4.0000	1.0732	0.0000	0.0000	0.0262	24.6405	20.3292	14.8746	31.9441	28.7820	12.6386	1.0147	9.0547	1.6219	0.0000	0.0000	0.0000	0.0000	0.0000	12.9574
2	-2.4000	-2.3000	1.0744	1.0000	1.0616	0.0000	0.0000	0.0128	29.4335	12.1654	10.4207	31.8486	31.2238	9.1324	1.0140	7.8040	1.6328	0.0000	0.0000	0.0000	0.0000	0.0079	0.0079
3	-2.3000	-2.2000	1.0072	5.0000	0.7842	0.0000	0.1447	0.0783	24.2063	13.3294	8.9978	27.6336	25.8245	3.8676	1.0076	8.2277	1.5864	0.0000	0.0000	0.0000	0.0000	0.0001	10.2550
4	-2.2000	-2.1000	0.9940	0.0000	0.9690	0.0000	0.0000	0.0251	25.9542	10.7988	10.4772	28.1111	27.9891	5.2104	0.9900	9.2159	1.4155	0.0000	0.0000	0.0000	0.0000	0.0000	4.1974
5	-2.1000	-2.0000	0.8980	1.0000	0.8014	0.0000	0.0107	0.0860	25.1272	9.9572	9.8807	27.0282	27.0001	2.4799	0.9848	9.7979	1.4756	0.0000	0.0000	0.0000	0.0000	0.0000	1.3401
6	-2.0000	-1.9000	0.9060	1.0000	0.8491	0.0000	0.0000	0.0568	26.6002	5.6991	20.5734	27.2038	33.6278	2.6627	0.9981	5.0612	1.7458	0.0000	0.0000	0.0000	0.0000	0.0000	19.6933
7	-1.9000	-1.8000	0.7692	1.0000	0.7472	0.0000	0.0000	0.0220	29.5046	10.0507	16.4958	31.1695	33.8029	5.5569	0.9919	5.9719	1.6854	0.0000	0.0000	0.0000	0.0000	10.0968	10.0968
8	-1.8000	-1.7000	0.6089	5.0000	0.5512	0.0000	0.0000	0.0577	28.0817	6.5470	8.0160	28.8348	29.2034	3.5791	0.9629	5.6176	1.5081	0.0000	0.0000	0.0000	0.0000	0.0000	4.3135
9	-1.7000	-1.6000	0.7901	1.0000	0.7093	0.0000	0.0581	0.0227	28.1029	6.7526	7.5504	28.9027	29.0995	4.9497	0.9770	4.8846	1.8174	0.0000	0.0000	0.0000	0.0000	0.0000	2.3768
10	-1.6000	-1.5000	0.1640	0.0000	0.1695	0.0000	0.0000	-0.0055	51.1762	4.1235	6.2548	51.3420	51.5570	5.2517	0.9742	2.8173	1.6578	0.0000	0.0000	0.0000	0.0000	0.0922	0.3575
