Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	100.0000	150.0000	5.0763	12.0000	4.7406	0.0537	0.0841	0.1979	21.2132	11.1533	11.8139	23.9666	24.2810	8.0999	0.9868	7.3102	1.2804	0.0000	0.0000	0.0000	0.0000	1.2255	4.4199
4	150.0000	200.0000	6.4429	12.0000	6.0288	0.0558	0.1568	0.2015	18.9872	8.3052	8.9675	20.7241	20.9983	2.9359	0.9768	7.5714	1.6182	0.0000	0.0000	0.0000	0.0000	0.7392	3.8407
5	200.0000	250.0000	4.8630	7.0000	4.6242	0.0028	0.0742	0.1618	14.3976	9.7366	9.1149	17.3808	17.0403	1.9082	0.9669	7.0347	1.4043	0.0000	0.0000	0.0000	0.0000	0.0018	6.4693
6	250.0000	300.0000	2.4732	5.0000	2.3456	0.0000	0.0021	0.1254	15.8005	10.7676	13.3272	19.1206	20.6705	3.5686	0.9628	9.0409	1.5141	0.0000	0.0000	0.0000	0.0000	0.0240	9.3540
7	300.0000	350.0000	1.6104	2.0000	1.5254	0.0000	0.0346	0.0505	21.0979	6.9980	11.8252	22.2282	24.1859	1.5265	0.9593	6.7687	1.4743	0.0000	0.0000	0.0000	0.0000	6.7494	6.8089
8	350.0000	400.0000	0.7925	3.0000	0.7243	0.0000	0.0649	0.0032	29.9345	11.8474	9.1646	32.1937	31.3060	9.8020	0.9448	6.4262	1.4464	0.0000	0.0000	0.0000	0.0000	0.1191	0.1191
9	400.0000	450.0000	0.2408	1.0000	0.2214	0.0000	0.0000	0.0194	42.5921	8.0704	10.8765	43.3500	43.9589	9.2387	0.8970	5.7150	1.1213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	0.2138	0.0000	0.2050	0.0000	0.0000	0.0088	62.1716	5.6090	8.9426	62.4241	62.8114	7.0466	0.9686	5.2513	1.6629	0.0000	0.0000	0.0000	0.0000	0.0000	0.6471
11	500.0000	550.0000	0.0393	0.0000	0.0393	0.0000	0.0000	0.0000	79.9078	9.6049	14.3777	80.4830	81.1910	11.0090	1.0027	9.4076	1.6572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.0264	0.0000	0.0264	0.0000	0.0000	0.0000	39.9416	6.1652	6.8945	40.4146	40.5322	3.8879	0.8979	5.6893	1.2242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	0.1097	0.0000	0.1085	0.0000	0.0000	0.0012	67.4432	11.4362	16.3216	68.4059	69.3901	16.0078	0.9319	2.8723	1.1384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.0033	0.0000	0.0033	0.0000	0.0000	0.0000	80.0886	22.6295	28.3450	83.2242	84.9566	28.0463	0.9026	3.6818	1.7597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.0055	0.0000	0.0055	0.0000	0.0000	0.0000	82.1181	8.8200	8.3163	82.5904	82.5382	7.4719	0.8902	4.2606	1.7373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	77.3970	18.9602	14.5798	79.6855	78.7582	18.5593	0.9076	3.4103	1.6077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	48.6571	8.1061	11.4033	49.3277	49.9754	8.3610	0.8463	8.0027	0.9745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.1692	6.7566	6.5667	52.6050	52.5809	1.1250	0.8887	6.6179	0.8559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.9813	9.8366	101.1160	100.4826	14.8589	0.9053	1.5267	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	82.2459	33.3327	25.3777	88.7438	86.0721	33.2027	0.8143	2.7874	0.4665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
