Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	1.1375	3.0000	1.0151	0.0000	0.0000	0.1225	22.8851	14.2345	14.0565	26.9508	26.8573	8.3205	1.0060	8.9571	1.6398	0.0000	0.0000	0.0000	0.0000	0.0000	9.1673
2	-2.4000	-2.3000	1.0536	2.0000	1.0406	0.0000	0.0000	0.0129	25.4453	8.6356	8.5770	26.8708	26.8520	4.1048	1.0144	7.5528	1.7241	0.0000	0.0000	0.0000	0.0000	0.0000	0.1237
3	-2.3000	-2.2000	0.6937	1.0000	0.6621	0.0000	0.0000	0.0316	29.4654	18.4798	11.6778	34.7810	31.6952	7.9111	1.0131	8.7045	1.6528	0.0000	0.0000	0.0000	0.0000	0.0000	16.1848
4	-2.2000	-2.1000	0.7310	3.0000	0.6793	0.0000	0.0000	0.0517	27.6019	14.2623	14.5650	31.0689	31.2090	2.1007	1.0096	8.3989	1.6461	0.0000	0.0000	0.0000	0.0000	0.0001	11.8100
5	-2.1000	-2.0000	0.7552	3.0000	0.6745	0.0000	0.0833	-0.0026	63.2617	6.7211	5.5845	63.6177	63.5077	4.7106	0.9458	4.5959	0.9827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0393
6	-2.0000	-1.9000	1.3797	0.0000	1.2777	0.0000	0.0742	0.0278	23.4146	8.0093	9.0114	24.7465	25.0888	5.4450	0.9993	7.2266	1.3357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	1.0442	3.0000	1.0006	0.0000	0.0000	0.0436	30.0093	10.0641	9.3898	31.6520	31.4441	7.3735	0.9916	6.5840	1.6075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.8000	-1.7000	0.6847	3.0000	0.6396	0.0000	0.0136	0.0315	28.7337	9.2630	31.1948	30.1899	42.4116	2.7306	0.9531	3.5804	1.0708	0.0000	0.0000	0.0000	0.0000	11.3440	28.7672
9	-1.7000	-1.6000	0.7495	0.0000	0.7187	0.0000	0.0000	0.0309	27.0241	8.8535	12.8869	28.4374	29.9395	11.6372	0.9910	5.3830	1.5450	0.0000	0.0000	0.0000	0.0000	0.0113	3.0750
10	-1.6000	-1.5000	0.1827	0.0000	0.1827	0.0000	0.0000	0.0000	45.8428	40.1431	6.4967	60.9347	46.3009	6.2671	1.0005	6.3216	1.6196	0.0000	0.0000	0.0000	0.0000	0.0000	39.0974
11	-1.5000	-1.4000	0.4060	0.0000	0.3580	0.0462	0.0000	0.0018	40.2642	12.3624	9.3274	42.1193	41.3304	9.6090	0.8447	7.6987	0.7165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.4000	-1.3000	0.5325	2.0000	0.4683	0.0000	0.0581	0.0061	35.5225	8.3653	8.6129	36.4942	36.5517	5.4380	0.8798	6.7357	1.1355	0.0000	0.0000	0.0000	0.0000	0.0000	0.1679
13	-1.3000	-1.2000	0.5258	1.0000	0.4677	0.0000	0.0000	0.0581	31.9086	4.5773	6.8075	32.2352	32.6267	5.3194	0.8851	4.0160	1.3419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0305
14	-1.2000	-1.1000	0.0826	0.0000	0.0786	0.0000	0.0000	0.0040	81.9816	20.6447	16.8805	84.5411	83.7015	20.0684	0.8989	4.4868	1.5875	0.0000	0.0000	0.0000	0.0000	0.0000	0.7101
15	-1.1000	-1.0000	0.1990	1.0000	0.1488	0.0000	0.0000	0.0503	60.6788	7.7474	19.7225	61.1714	63.8036	12.7686	0.9005	7.4857	0.7739	0.0000	0.0000	0.0000	0.0000	0.0684	13.1098
16	-1.0000	-0.9000	0.0375	0.0000	0.0109	0.0000	0.0000	0.0265	56.1832	13.1827	53.0138	57.7091	77.2465	15.6245	0.8582	3.6042	1.1090	0.0000	0.0000	0.0000	0.0000	0.0000	50.5146
17	-0.9000	-0.8000	0.1477	0.0000	0.1267	0.0096	0.0000	0.0114	56.9323	12.8554	9.9824	58.3656	57.8008	11.2182	0.8048	6.2183	0.3124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-0.8000	-0.7000	0.0938	0.0000	0.0931	0.0000	0.0000	0.0007	97.2038	8.5460	10.5811	97.5787	97.7780	10.4117	0.7970	1.6633	0.4167	0.0000	0.0000	0.0000	0.0000	0.1611	0.0000
