Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	501.1853	616.0000	463.1027	20.7128	1.3533	16.0165	1.7486	5.5260	6.4323	5.7961	6.6658	0.3055	0.0000	0.0000	0.0000	0.2400	0.0000	0.6754	0.2816	0.2292	6.3749
2	-3.0144	-2.8888	507.4698	574.0000	468.1356	20.7263	1.2382	17.3696	1.6963	6.7256	5.7056	6.9363	5.9524	0.5856	0.0000	0.0000	0.0000	0.2411	0.0000	0.6793	0.2845	0.2397	6.6508
3	-2.8888	-2.7632	514.2993	615.0000	475.5028	21.5275	0.6589	16.6102	1.7455	4.9583	5.6322	5.2565	5.8964	1.1284	0.0000	0.0000	0.0000	0.2417	0.0000	0.6771	0.2858	0.1058	5.4628
4	-2.7632	-2.6376	500.4058	576.0000	460.9079	21.3241	0.5796	17.5942	1.6959	6.9538	5.6170	7.1576	5.8674	0.9826	0.0000	0.0000	0.0000	0.2434	0.0000	0.6911	0.2892	0.2173	6.8642
5	-2.6376	-2.5120	492.9733	545.0000	451.2009	23.9464	0.9844	16.8416	1.6527	6.7077	6.6971	6.9083	6.8980	0.2164	0.0000	0.0000	0.0000	0.2318	0.0000	0.6794	0.2807	0.4034	6.6597
6	-2.5120	-2.3864	508.4522	618.0000	469.0479	22.9097	0.7881	15.7065	1.8129	6.7672	6.5856	7.0059	6.8305	0.1501	0.0000	0.0000	0.0000	0.2452	0.0000	0.6759	0.2841	0.1915	6.7210
7	-2.3864	-2.2608	501.8993	610.0000	464.5254	19.3913	1.2076	16.7750	1.7517	6.1028	5.4166	6.3492	5.6928	0.0486	0.0000	0.0000	0.0000	0.2458	0.0000	0.6800	0.2883	0.2505	6.0476
8	-2.2608	-2.1352	504.9907	586.0000	465.6511	21.2352	0.7502	17.3541	1.7692	6.7707	5.8038	6.9980	6.0674	0.4780	0.0000	0.0000	0.0000	0.2514	0.0000	0.6778	0.2893	0.4711	6.6922
9	-2.1352	-2.0096	494.1377	590.0000	455.3513	21.2338	1.3181	16.2345	1.7280	6.1352	5.6883	6.3739	5.9450	0.5768	0.0000	0.0000	0.0000	0.2480	0.0000	0.6921	0.2892	0.3773	6.0532
10	-2.0096	-1.8840	506.4028	555.0000	468.1648	20.7559	1.5334	15.9487	1.7667	6.0611	5.6382	6.3134	5.9085	0.9936	0.0000	0.0000	0.0000	0.2450	0.0000	0.6935	0.2882	0.3738	5.9149
11	-1.8840	-1.7584	487.2701	586.0000	447.5082	21.7866	0.9628	17.0124	1.6375	5.8717	5.5798	6.0958	5.8151	1.1180	0.0000	0.0000	0.0000	0.2353	0.0000	0.7014	0.2838	0.2861	5.7120
12	-1.7584	-1.6328	472.3932	540.0000	434.2296	20.2555	0.7757	17.1324	1.6487	5.7410	6.1012	5.9731	6.3201	0.5651	0.0000	0.0000	0.0000	0.2405	0.0000	0.6871	0.2860	0.3099	6.0211
13	-1.6328	-1.5072	484.4539	596.0000	443.7746	23.2146	1.2003	16.2644	1.7080	6.5858	6.4462	6.8037	6.6687	0.5252	0.0000	0.0000	0.0000	0.2358	0.0000	0.6860	0.2814	0.2958	6.5212
14	-1.5072	-1.3816	479.2502	557.0000	439.5187	22.3106	0.9273	16.4936	1.6816	6.6435	6.1185	6.8531	6.3454	0.5093	0.0000	0.0000	0.0000	0.2467	0.0000	0.6897	0.2923	0.5136	6.5568
15	-1.3816	-1.2560	480.1043	569.0000	442.2855	20.2623	1.0061	16.5503	1.6669	5.5390	5.9959	5.7844	6.2233	0.7168	0.0000	0.0000	0.0000	0.2366	0.0000	0.6830	0.2842	0.1736	5.9146
