Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	2.0000	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.5809	6.2720	100.2163	100.1965	3.3472	0.3972	5.6227	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0000
3	4.0000	6.0000	0.0204	0.0000	0.0000	0.0412	0.0003	-0.0211	226.5689	12.1853	10.3102	226.8964	226.8034	11.7624	0.6168	3.1133	0.0000	0.0000	0.0000	0.2092	0.1060	0.0000	1.5453
4	6.0000	8.0000	0.0393	0.0000	0.0007	0.0104	0.0000	0.0282	67.8183	19.4776	13.1001	70.5599	69.0719	19.3829	0.4076	1.8598	0.0000	0.0000	0.0000	0.2214	0.0772	0.0000	1.9271
5	8.0000	10.0000	0.0751	0.0000	0.0001	0.0167	0.0432	0.0151	56.0329	29.3553	19.2393	63.2568	59.2439	29.2772	0.4586	2.0706	0.0000	0.0000	0.0000	0.2662	0.0945	0.0000	0.0000
6	10.0000	12.0000	0.3911	1.0000	0.0030	0.1115	0.2041	0.0726	27.4741	33.4406	23.9979	43.2794	36.4791	33.1320	0.4462	1.9125	0.0000	0.0000	0.0000	0.5327	0.1849	0.0466	4.0461
7	12.0000	14.0000	0.2450	0.0000	0.0105	0.0559	0.0829	0.0957	34.4098	38.8994	27.3622	51.9346	43.9628	38.6342	0.4393	1.9318	0.0000	0.0000	0.0000	0.5449	0.1747	0.1359	4.0385
8	14.0000	16.0000	1.0402	0.0000	0.0221	0.2188	0.4708	0.3286	29.5779	22.4420	18.7057	37.1281	34.9965	20.5206	0.4743	3.1540	0.0000	0.0000	0.0000	0.6426	0.2845	0.8350	8.4784
9	16.0000	18.0000	2.0841	3.0000	0.0498	0.6161	0.8910	0.5272	15.3580	23.4167	19.0944	28.0038	24.5044	23.2609	0.4677	2.3062	0.0000	0.0000	0.0000	0.4643	0.1875	0.1376	1.2108
10	18.0000	20.0000	3.5282	1.0000	0.0590	1.1435	1.3942	0.9315	10.8696	19.8717	18.0486	22.6502	21.0689	19.3983	0.4699	3.5175	0.0000	0.0000	0.0000	0.3955	0.1408	0.5161	6.4641
11	20.0000	22.0000	4.6772	9.0000	0.1631	2.1309	1.3359	1.0474	17.8669	17.3146	23.5105	24.8801	29.5291	16.9790	0.4616	2.2386	0.0000	0.0000	0.0000	0.2523	0.0719	0.8725	17.6345
