Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	4.0000	6.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	10.8156	8.5424	100.5832	100.3642	10.6913	0.0000	0.0000	0.0000	0.4800	0.0000	1.3459	0.7941	0.0000	0.0000
4	6.0000	8.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.2051	23.8276	17.8537	69.4223	67.6052	23.8011	0.0000	0.0000	0.0000	0.5903	0.0000	0.8839	0.3682	0.0000	0.0000
5	8.0000	10.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	99.7953	12.1170	9.9822	100.5282	100.2933	10.8236	0.0000	0.0000	0.0000	2.0622	0.0000	4.9373	1.0199	0.0000	0.0000
6	10.0000	12.0000	0.0124	0.0000	0.0124	0.0000	0.0000	0.0000	85.5316	35.5163	28.3195	92.6124	90.0980	35.4856	0.0000	0.0000	0.0000	0.4142	0.0000	1.2367	0.6919	0.0000	0.0000
7	12.0000	14.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	43.4082	36.4392	26.8597	56.6753	51.0462	36.0916	0.0000	0.0000	0.0000	1.3160	0.0000	4.7640	0.8829	0.0000	0.0000
8	14.0000	16.0000	0.1347	0.0000	0.1311	0.0000	0.0000	0.0036	62.1434	26.4827	23.4337	67.5510	66.4149	26.3736	0.0000	0.0000	0.0000	1.3953	0.0000	1.6130	1.1040	0.0000	2.8549
9	16.0000	18.0000	0.1987	0.0000	0.1987	0.0000	0.0000	0.0000	48.2578	22.9651	18.7956	53.4435	51.7889	22.8224	0.0000	0.0000	0.0000	1.3265	0.0000	1.9333	1.0178	0.0000	0.0000
10	18.0000	20.0000	0.2389	1.0000	0.2179	0.0179	0.0000	0.0031	41.9616	27.7749	22.5522	50.3212	47.6380	27.5278	0.0000	0.0000	0.0000	1.3981	0.0000	3.2811	0.9725	0.0000	0.9479
11	20.0000	22.0000	0.6170	1.0000	0.6017	0.0000	0.0000	0.0154	70.9053	13.8951	12.2167	72.2539	71.9500	13.8259	0.0000	0.0000	0.0000	1.0477	0.0000	0.7481	0.5110	0.0000	0.0000
12	22.0000	24.0000	0.5569	1.0000	0.5386	0.0000	0.0000	0.0183	36.9677	20.4865	16.9714	42.2647	40.6772	20.4162	0.0000	0.0000	0.0000	0.8319	0.0000	1.2778	0.7413	0.0000	0.0000
13	24.0000	26.0000	0.3977	3.0000	0.3511	0.0000	0.0000	0.0466	37.0727	11.4971	11.3636	38.8145	38.7752	11.3587	0.0000	0.0000	0.0000	1.1760	0.0000	1.1039	0.7370	0.0000	0.1317
14	26.0000	28.0000	0.2520	1.0000	0.1737	0.0088	0.0262	0.0432	31.1753	17.7421	15.7861	35.8703	34.9443	17.5586	0.0000	0.0000	0.0000	1.0283	0.0000	2.2495	0.5995	0.0000	3.8085
15	28.0000	30.0000	0.5214	5.0000	0.4494	0.0219	0.0000	0.0501	32.9023	13.9857	12.8736	35.7514	35.3312	13.8397	0.0000	0.0000	0.0000	0.9693	0.0000	1.4847	0.8350	0.0328	0.4684
16	30.0000	32.0000	0.8073	3.0000	0.6107	0.0586	0.0715	0.0665	27.7153	7.6792	9.0778	28.7595	29.1641	7.8049	0.0000	0.0000	0.0000	1.2940	0.0000	2.2957	0.7709	0.0000	3.7443
17	32.0000	34.0000	0.9373	6.0000	0.9359	0.0000	0.0000	0.0014	54.2095	11.8600	8.1981	55.4917	54.8259	11.5691	0.0000	0.0000	0.0000	1.4206	0.0000	2.0197	0.8472	0.0000	0.0000
18	34.0000	36.0000	0.9336	1.0000	0.9009	0.0000	0.0000	0.0326	29.5013	2.3091	9.8174	29.5916	31.0920	6.5307	0.0000	0.0000	0.0000	1.0204	0.0000	1.4689	0.6993	0.0000	7.0758
19	36.0000	38.0000	0.5931	3.0000	0.5257	0.0486	0.0000	0.0189	33.5952	4.1167	17.9090	33.8464	38.0705	9.2014	0.0000	0.0000	0.0000	0.7738	0.0000	3.0976	0.6125	10.4970	10.7428
20	38.0000	40.0000	0.3858	3.0000	0.3792	0.0000	0.0000	0.0066	43.8421	4.0976	4.0445	44.0331	44.0282	3.6466	0.0000	0.0000	0.0000	0.7126	0.0000	1.6016	0.6481	0.0000	0.0000
21	40.0000	42.0000	0.3191	1.0000	0.3066	0.0000	0.0000	0.0125	39.8677	44.3647	41.4182	59.6461	57.4883	44.3189	0.0000	0.0000	0.0000	1.3991	0.0000	1.1455	0.8890	0.0000	6.1176
