Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	105.0000	110.0000	0.2028	1.0000	0.0000	0.1731	0.0000	0.0297	44.5049	11.0090	12.7709	45.8463	46.3010	12.1054	0.4734	3.7611	1.4785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	110.0000	115.0000	0.2907	0.0000	0.0000	0.2907	0.0000	0.0000	37.7906	5.9107	5.7534	38.2500	38.2260	5.2990	0.4279	2.3934	0.9726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	115.0000	120.0000	0.3039	0.0000	0.0000	0.2635	0.0000	0.0404	34.8257	9.0349	9.5115	35.9786	36.1013	8.4001	0.4461	4.3004	1.1021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	120.0000	125.0000	0.2013	0.0000	0.0000	0.1157	0.0758	0.0098	57.7938	12.5118	7.2925	59.1326	58.2521	12.0646	0.4227	3.2204	0.6627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	125.0000	130.0000	0.2251	0.0000	0.0000	0.2251	0.0000	0.0000	44.0999	3.6046	8.0259	44.2469	44.8243	7.8622	0.3978	1.4137	0.6658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	130.0000	135.0000	0.2925	0.0000	0.0000	0.2922	0.0000	0.0002	40.7165	17.0404	7.0939	44.1385	41.3298	5.3715	0.4651	4.3932	1.3978	0.0000	0.0000	0.0000	0.0000	0.0000	15.9867
28	135.0000	140.0000	0.1855	1.0000	0.0000	0.1341	0.0514	0.0000	48.3639	2.7153	3.1395	48.4400	48.4656	1.5759	0.4301	2.5203	0.9144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	140.0000	145.0000	0.3288	1.0000	0.0000	0.3102	0.0000	0.0185	36.0532	4.1025	8.7526	36.2859	37.1004	7.8810	0.4583	3.5541	1.2872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	145.0000	150.0000	0.1239	0.0000	0.0014	0.1224	0.0000	0.0000	60.6071	2.3059	5.6633	60.6510	60.8711	5.1726	0.3972	2.2378	0.3896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	150.0000	155.0000	0.2536	0.0000	0.0001	0.2322	0.0000	0.0214	41.4824	3.3980	9.1853	41.6213	42.4872	6.4834	0.4293	2.3450	0.9878	0.0000	0.0000	0.0000	0.0000	4.2235	4.2235
32	155.0000	160.0000	0.2973	1.0000	0.0004	0.1945	0.1029	-0.0005	40.1280	7.7747	7.0624	40.8742	40.7447	7.2775	0.4233	2.5869	0.7824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	160.0000	165.0000	0.1599	1.0000	0.0000	0.1599	0.0000	0.0000	48.6511	4.1215	6.0666	48.8254	49.0279	5.1410	0.4479	3.0505	0.9314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	165.0000	170.0000	0.2301	0.0000	0.0005	0.1246	0.0933	0.0117	42.3249	8.3148	7.3943	43.1339	42.9659	5.6457	0.4903	5.9018	1.4802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	170.0000	175.0000	0.1720	0.0000	0.0000	0.1529	0.0000	0.0191	47.7969	5.2626	5.8996	48.0857	48.1596	2.9931	0.4405	4.9809	0.9185	0.0000	0.0000	0.0000	0.0000	0.0000	1.2192
36	175.0000	180.0000	0.1148	0.0000	0.0001	0.1146	0.0000	0.0000	56.2679	5.2931	4.0769	56.5163	56.4154	5.0457	0.3972	1.4139	0.6337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	180.0000	185.0000	0.0992	0.0000	0.0010	0.0869	0.0113	0.0000	102.4784	106.9136	61.0944	148.0957	119.3077	106.7120	0.4867	6.3375	1.6363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	185.0000	190.0000	0.3432	0.0000	0.0000	0.2556	0.0001	0.0876	38.3432	17.7345	17.5970	42.2459	42.1884	17.2468	0.4691	3.8504	1.4188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	190.0000	195.0000	0.0729	2.0000	0.0011	0.0632	0.0021	0.0064	91.4345	51.7195	41.0012	105.0484	100.2066	51.4165	0.4763	5.4236	1.2671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	195.0000	200.0000	0.2000	0.0000	0.0875	0.0259	0.0727	0.0139	58.7474	7.2096	7.9336	59.1881	59.2806	6.2433	0.4844	4.7115	1.2371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	200.0000	205.0000	0.1392	0.0000	0.0000	0.1392	0.0000	0.0000	45.2911	11.1155	6.5222	46.6352	45.7583	10.7740	0.4424	2.4445	1.1420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	205.0000	210.0000	0.1218	0.0000	0.0030	0.1188	0.0000	0.0000	81.2617	7.4211	6.1389	81.5999	81.4933	4.1698	0.4580	5.9752	1.3317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	210.0000	215.0000	0.2326	0.0000	0.0000	0.1848	0.0000	0.0478	44.2697	13.5889	14.4200	46.3083	46.5590	14.0147	0.4452	3.2136	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	215.0000	220.0000	0.1442	0.0000	0.0006	0.1694	0.0000	-0.0258	77.1188	14.7233	12.0225	78.5117	78.0504	14.3748	0.3776	3.1593	0.1324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	220.0000	225.0000	0.2481	0.0000	0.0000	0.2048	0.0433	0.0000	44.8223	5.3404	6.2875	45.1393	45.2611	5.3185	0.4336	3.2380	0.7569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	225.0000	230.0000	0.0415	0.0000	0.0000	0.0415	0.0000	0.0000	60.1987	9.0309	12.3900	60.8723	61.4605	12.0588	0.4484	2.7392	0.6278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	230.0000	235.0000	0.1079	0.0000	0.0002	0.1077	0.0000	0.0000	79.2491	11.6462	12.1773	80.1003	80.1792	3.5569	0.2275	11.5820	1.2006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	235.0000	240.0000	0.1406	0.0000	0.0000	0.0541	0.0921	-0.0056	61.3237	21.8344	20.3441	65.0949	64.6102	21.5398	0.4676	3.2215	1.4773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	240.0000	245.0000	0.2654	0.0000	0.0000	0.2275	0.0268	0.0111	38.8029	3.7228	7.9873	38.9811	39.6164	7.8121	0.3972	1.4894	0.6257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	245.0000	250.0000	0.1443	1.0000	0.0016	0.1421	0.0006	0.0000	47.9197	14.0161	9.7128	49.9274	48.8941	13.7341	0.4562	2.5325	1.0973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
51	250.0000	255.0000	0.0805	0.0000	0.0000	0.0808	0.0000	-0.0003	90.4457	90.1830	21.9818	127.7239	93.0786	21.8658	0.4729	1.7619	1.3263	0.0000	0.0000	0.0000	0.0000	62.1817	62.1817
52	255.0000	260.0000	0.0402	0.0000	0.0000	0.0326	0.0000	0.0076	197.2810	44.4170	15.8065	202.2193	197.9132	44.2306	0.5533	3.1601	2.4971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
53	260.0000	265.0000	0.1942	0.0000	0.0115	0.1788	0.0000	0.0040	43.4625	7.9271	6.8849	44.1795	44.0045	7.1986	0.4732	2.9215	1.5034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
54	265.0000	270.0000	0.1230	0.0000	0.0000	0.1230	0.0000	0.0000	72.2239	11.6145	5.5090	73.1518	72.4337	11.1040	0.4586	3.1752	1.1418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
55	270.0000	275.0000	0.1787	0.0000	0.0001	0.1299	0.0485	0.0002	43.6283	14.8392	12.3348	46.0829	45.3384	14.1722	0.4481	4.2519	1.0352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
56	275.0000	280.0000	0.1184	0.0000	0.0002	0.1189	0.0000	-0.0007	53.3458	57.9253	19.6883	78.7471	56.8630	57.8951	0.4149	1.6462	0.7865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
57	280.0000	285.0000	0.1281	0.0000	0.0000	0.1281	0.0000	0.0000	63.2928	30.7229	35.4350	70.3554	72.5371	35.2169	0.4443	3.7270	1.1510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
58	285.0000	290.0000	0.0029	0.0000	0.0000	0.0029	0.0000	0.0000	1151.2380	255.4042	189.9281	1179.2287	1166.7998	255.3621	0.3976	4.5917	0.5325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
59	290.0000	295.0000	0.1310	0.0000	0.0000	0.1310	0.0000	0.0000	48.1890	5.8137	7.7035	48.5385	48.8009	7.5541	0.3972	1.3523	0.5406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
60	295.0000	300.0000	0.0869	0.0000	0.0000	0.0807	0.0000	0.0061	63.5255	2.8240	2.5285	63.5882	63.5758	1.9573	0.4744	1.3531	1.4450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
61	300.0000	305.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	104.1919	62.0230	144.4159	117.6726	104.1681	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
63	310.0000	315.0000	0.0969	0.0000	0.0002	0.0968	0.0000	0.0000	65.5593	23.8888	26.5889	69.7761	70.7460	26.5537	0.3972	1.1474	0.6303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
64	315.0000	320.0000	0.0571	0.0000	0.0000	0.0721	0.0000	-0.0150	118.0524	23.9289	26.0418	120.4532	120.8906	24.6316	0.4969	8.2429	1.8073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
65	320.0000	325.0000	0.1277	0.0000	0.0000	0.1277	0.0000	0.0000	48.5676	7.8545	10.8680	49.1986	49.7687	10.5341	0.4199	2.5110	0.8150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
66	325.0000	330.0000	0.0307	0.0000	0.0003	0.0304	0.0000	0.0000	99.1351	38.9247	28.7156	106.5031	103.2102	38.8732	0.3976	1.9199	0.4069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
67	330.0000	335.0000	0.0670	0.0000	0.0000	0.0665	0.0000	0.0005	76.2130	13.3592	12.2183	77.3750	77.1862	12.7377	0.4749	3.6738	1.5800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
68	335.0000	340.0000	0.0560	0.0000	0.0000	0.0554	0.0000	0.0006	98.9491	37.7641	43.6522	105.9106	108.1501	42.9663	0.5049	7.4971	1.7157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
69	340.0000	345.0000	0.0523	0.0000	0.0000	0.0523	0.0000	0.0000	100.0000	12.1246	13.6354	100.7323	100.9253	12.8859	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
70	345.0000	350.0000	0.1195	0.0000	0.0000	0.1195	0.0000	0.0000	62.6806	31.5506	24.1980	70.1734	67.1893	31.4162	0.4017	2.7929	0.7075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
71	350.0000	355.0000	0.0292	0.0000	0.0197	0.0089	0.0000	0.0007	73.7500	15.0716	8.8167	75.2743	74.2752	12.2237	0.3518	8.6847	1.4786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
72	355.0000	360.0000	0.0845	0.0000	0.0000	0.0530	0.0315	0.0000	52.8935	15.4378	16.9967	55.1004	55.5573	16.7082	0.4311	2.9870	0.7847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
73	360.0000	365.0000	0.0438	0.0000	0.0009	0.0258	0.0000	0.0171	70.7401	46.1130	43.1406	84.4428	82.8570	46.0932	0.3994	1.0930	0.6879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
74	365.0000	370.0000	0.0578	0.0000	0.0000	0.0578	0.0000	0.0000	71.5386	23.8038	17.3103	75.3949	73.6031	23.7786	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
75	370.0000	375.0000	0.0018	0.0000	0.0000	0.0178	-0.0160	0.0000	1338.5032	26.9368	141.4467	1338.7743	1345.9562	139.3778	1.4805	19.6370	13.8992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
77	380.0000	385.0000	0.1058	0.0000	0.0000	0.1058	0.0000	0.0000	70.7322	80.6821	27.6010	107.2970	75.9267	31.9342	0.3972	2.7283	0.5583	0.0000	0.0000	0.0000	0.0000	52.3540	52.3540
79	390.0000	395.0000	0.0589	0.0000	0.0000	0.0534	0.0000	0.0055	66.4920	8.0229	7.7055	66.9743	66.9370	7.7986	0.4073	1.7202	0.6514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
80	395.0000	400.0000	0.0400	0.0000	0.0000	0.0400	0.0000	0.0000	70.9777	14.5350	19.9920	72.4507	73.7395	19.7052	0.4564	3.1137	1.2179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
81	400.0000	405.0000	0.0251	0.0000	0.0008	0.0241	0.0002	0.0000	96.1798	17.8000	13.4304	97.8130	97.1129	17.7349	0.3972	1.3439	0.5917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
82	405.0000	410.0000	0.0172	0.0000	0.0000	0.0172	0.0000	0.0000	100.0000	23.8810	24.1812	102.8120	102.8821	24.1418	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
83	410.0000	415.0000	0.0454	0.0000	0.0005	0.0448	0.0000	0.0000	71.3966	19.5690	21.5428	74.0299	74.5759	21.4813	0.3985	1.5198	0.4201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
84	415.0000	420.0000	0.0142	0.0000	0.0000	0.0141	0.0000	0.0000	99.9011	27.1774	19.3014	103.5318	101.7486	27.1498	0.3973	0.9166	0.7083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
85	420.0000	425.0000	0.0266	0.0000	0.0003	0.0008	0.0255	0.0000	103.4819	74.3966	79.6207	127.4495	130.5678	78.7159	0.4923	11.8425	1.6640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
86	425.0000	430.0000	0.0996	0.0000	0.0000	0.0989	0.0000	0.0007	63.6089	3.4931	4.1683	63.7047	63.7453	2.7887	0.3972	3.0417	0.4341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
88	435.0000	440.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	47.0351	44.5452	110.5093	109.4727	46.9874	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
89	440.0000	445.0000	0.0902	0.0000	0.0000	0.0897	0.0000	0.0005	69.1554	7.6526	17.8717	69.5775	71.4274	17.6173	0.4007	2.9356	0.5017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
90	445.0000	450.0000	0.0300	0.0000	0.0001	0.0000	0.0295	0.0004	81.6925	3.8265	3.6329	81.7821	81.7733	3.4271	0.3987	1.5391	0.6080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
91	450.0000	455.0000	0.0272	0.0000	0.0000	0.0260	0.0000	0.0012	81.7562	12.3961	1.8666	82.6906	81.7775	12.2547	0.4140	1.5858	0.8931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
93	460.0000	465.0000	0.1165	0.0000	0.0000	0.1164	0.0000	0.0000	60.5101	7.6827	11.2766	60.9958	61.5518	11.1286	0.4417	1.2865	1.2106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
94	465.0000	470.0000	0.0740	0.0000	0.0000	0.0595	0.0139	0.0006	114.6007	39.4198	16.1149	121.1909	115.7282	39.3817	0.3973	1.5980	0.5382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
95	470.0000	475.0000	0.1574	0.0000	0.0000	0.1574	0.0000	0.0000	65.5388	15.6831	15.2503	67.3891	67.2897	15.4677	0.4194	2.4839	0.6027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
96	475.0000	480.0000	0.0293	0.0000	0.0000	0.0293	0.0000	0.0000	74.3625	6.0251	6.4796	74.6062	74.6443	2.8739	0.4694	5.6442	1.2841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
97	480.0000	485.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.1309	9.4082	100.6176	100.4416	10.7257	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
98	485.0000	490.0000	0.1161	0.0000	0.0000	0.1149	0.0012	0.0000	86.4225	11.8657	5.1677	87.2333	86.5769	11.7763	0.3972	1.2458	0.6358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
99	490.0000	495.0000	0.0674	0.0000	0.0000	0.0000	0.0645	0.0029	95.6260	11.1772	9.5936	96.2770	96.1061	11.0705	0.4019	1.3528	0.6183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
100	495.0000	500.0000	0.0665	0.0000	0.0000	0.0000	0.0665	0.0000	99.9821	8.6030	10.6806	100.3516	100.5510	10.5540	0.5061	1.2676	0.9083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
101	500.0000	505.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	100.0000	15.1716	14.8595	101.1443	101.0980	14.2734	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
102	505.0000	510.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.5620	13.1197	102.2982	100.8570	21.5178	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
103	510.0000	515.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	13.6375	12.5723	100.9256	100.7872	11.3944	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
104	515.0000	520.0000	0.0623	0.0000	0.0000	0.0623	0.0000	0.0000	79.7037	4.4592	10.9904	79.8283	80.4579	10.6401	0.3972	2.6370	0.6826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
105	520.0000	525.0000	0.0509	0.0000	0.0000	0.0509	0.0000	0.0000	100.0000	12.7050	12.1987	100.8038	100.7413	12.0223	0.5061	3.5859	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
106	525.0000	530.0000	0.0244	0.0000	0.0000	0.0000	0.0002	0.0242	95.5472	16.1207	19.3290	96.8976	97.4827	19.2756	0.3975	1.1946	0.6913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
107	530.0000	535.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.7641	37.1941	106.8931	106.6930	37.5001	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
108	535.0000	540.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.7704	30.7768	101.0849	104.6289	30.7525	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
109	540.0000	545.0000	0.0404	0.0000	0.0000	0.0404	0.0000	0.0000	100.0000	15.9721	19.4575	101.2675	101.8754	19.4268	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
111	550.0000	555.0000	0.0575	0.0000	0.0000	0.0511	0.0064	0.0000	89.5166	86.5509	57.4348	124.5162	106.3578	86.5034	0.4939	2.3239	1.6068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
112	555.0000	560.0000	0.0225	0.0000	0.0000	0.0224	0.0000	0.0000	99.9380	14.9042	9.7450	101.0433	100.4120	14.8402	0.3972	1.1158	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
113	560.0000	565.0000	0.0140	0.0000	0.0000	0.0000	0.0140	0.0000	99.9872	17.9601	14.6180	101.5875	101.0502	17.4839	0.5061	3.5857	1.9407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
115	570.0000	575.0000	0.0131	0.0000	0.0000	0.0131	0.0000	0.0000	99.9419	11.8636	14.0278	100.6436	100.9216	13.9313	0.5061	1.2710	0.9087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
117	580.0000	585.0000	0.0491	0.0000	0.0000	0.0491	0.0000	0.0000	71.0137	20.7932	14.2916	73.9953	72.4375	20.6666	0.4567	1.8835	1.2212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
118	585.0000	590.0000	0.0129	0.0000	0.0000	0.0000	0.0129	0.0000	100.0000	12.3885	9.9070	100.7645	100.4895	12.3131	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
120	595.0000	600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.9228	9.7496	101.1073	100.4741	14.8589	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
121	600.0000	605.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	99.8017	21.8416	25.2400	102.1638	102.9439	25.1132	0.5059	2.3027	0.9078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
122	605.0000	610.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.0935	15.3933	100.0060	101.1778	15.3544	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
123	610.0000	615.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	77.8827	23.5409	19.8003	81.3627	80.3602	23.4561	0.3972	1.8598	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
125	620.0000	625.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	99.8812	25.7690	17.0313	103.1519	101.3229	24.5764	0.5059	7.5359	1.7316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
126	625.0000	630.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.5620	13.1197	102.2982	100.8570	21.5178	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
127	630.0000	635.0000	0.0026	0.0000	0.0000	0.0026	0.0000	0.0001	97.7559	116.8811	59.0827	152.3726	114.2234	116.8116	0.3972	3.9631	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
