Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	3.7673	6.0000	0.0036	3.3179	0.2159	0.2299	10.8103	3.5138	3.5748	11.3670	11.3860	0.5202	0.4361	3.3387	1.0048	0.0000	0.0000	0.0000	0.0000	0.2844	0.2844
10	900.0000	1000.0000	2.2361	2.0000	0.0601	1.7297	0.3295	0.1167	14.2363	7.2145	5.3053	15.9600	15.1927	5.6932	0.4220	3.2659	0.7896	0.0000	0.0000	0.0000	0.0000	1.4254	2.4773
11	1000.0000	1100.0000	1.6840	1.0000	0.0880	1.3119	0.1458	0.1383	15.8356	4.2872	3.6578	16.4057	16.2526	3.4071	0.4365	2.3786	0.9530	0.0000	0.0000	0.0000	0.0000	0.0000	0.1245
12	1100.0000	1200.0000	0.9925	1.0000	0.0022	0.8347	0.0571	0.0985	21.9157	4.6660	3.8098	22.4069	22.2444	2.6939	0.4459	3.6087	1.1370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1200.0000	1300.0000	0.8455	0.0000	0.0019	0.6464	0.1234	0.0738	24.6843	9.8043	3.6891	26.5601	24.9585	3.5173	0.4409	3.5037	1.0472	0.0000	0.0000	0.0000	0.0000	5.9239	5.9239
14	1300.0000	1400.0000	0.7694	1.0000	0.0116	0.5821	0.1624	0.0134	29.8814	9.5817	8.2663	31.3800	31.0037	8.8315	0.4332	3.6020	0.8060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0236
15	1400.0000	1500.0000	0.3126	0.0000	0.0005	0.1310	0.0844	0.0967	42.9854	9.4296	8.1091	44.0075	43.7435	9.0714	0.4282	2.4616	0.6208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	0.3975	1.0000	0.0000	0.3697	0.0240	0.0039	32.4945	12.1210	3.3662	34.6815	32.6683	1.8616	0.4446	2.5215	1.1447	0.0000	0.0000	0.0000	0.0000	0.0000	11.7620
17	1600.0000	1700.0000	0.1610	0.0000	0.0012	0.1420	0.0184	-0.0005	44.7056	22.3144	16.5658	49.9653	47.6762	22.2528	0.4196	1.3805	0.8160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.2705	0.0000	0.0003	0.2651	0.0012	0.0040	39.1945	5.5774	6.6504	39.5894	39.7547	5.3279	0.4253	3.8929	0.7116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
