Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	24.6061	25.0000	0.0309	23.3971	0.5755	0.6026	4.1277	8.6425	8.2067	9.5776	9.1863	1.9445	0.4375	2.4102	0.0000	0.0000	0.0000	0.4567	0.1848	0.7587	8.0417
3	-2.3000	-2.2000	25.9510	29.0000	0.1039	24.1752	0.7006	0.9713	4.1484	8.8409	8.8668	9.7658	9.7893	0.9932	0.4367	2.4171	0.0000	0.0000	0.0000	0.4522	0.1736	0.3489	8.4624
4	-2.2000	-2.1000	30.4495	43.0000	0.0615	28.1413	1.4322	0.8146	3.9227	5.6605	5.5536	6.8868	6.7993	0.8778	0.4379	2.4725	0.0000	0.0000	0.0000	0.4733	0.1815	0.5606	4.9390
5	-2.1000	-2.0000	29.4560	38.0000	0.2599	26.9791	1.2181	0.9988	3.9356	6.2799	6.2744	7.4112	7.4066	1.6720	0.4377	2.4387	0.0000	0.0000	0.0000	0.4530	0.1684	0.7871	5.5740
6	-2.0000	-1.9000	33.9219	34.0000	0.1969	31.8246	1.0019	0.8985	3.7161	3.5703	5.3554	5.1533	6.5184	1.4364	0.4356	2.4890	0.0000	0.0000	0.0000	0.4679	0.1761	1.0834	4.4868
7	-1.9000	-1.8000	37.7218	31.0000	0.2022	35.6253	0.9306	0.9637	3.4140	4.1148	4.9013	5.3467	5.9731	0.2679	0.4309	2.2667	0.0000	0.0000	0.0000	0.4933	0.1918	1.1183	4.1348
8	-1.8000	-1.7000	37.7918	32.0000	0.1305	36.1295	0.8612	0.6705	4.1406	7.1229	3.9059	8.2389	5.6921	5.7536	0.4369	2.5630	0.0000	0.0000	0.0000	0.4822	0.1961	0.2696	3.2446
9	-1.7000	-1.6000	41.0172	55.0000	0.1546	38.7305	1.0609	1.0711	3.3167	3.5440	3.3517	4.8539	4.7153	0.4330	0.4340	2.3992	0.0000	0.0000	0.0000	0.4971	0.1949	1.6195	2.2312
10	-1.6000	-1.5000	40.0363	47.0000	0.1507	37.9018	1.1217	0.8621	3.3553	4.2504	4.2682	5.4152	5.4291	0.7053	0.4350	2.4139	0.0000	0.0000	0.0000	0.5081	0.1887	0.5185	3.4490
11	-1.5000	-1.4000	44.0658	44.0000	0.1262	41.8699	1.1351	0.9347	3.5677	3.2857	5.7633	4.8502	6.7782	0.6962	0.4320	2.3090	0.0000	0.0000	0.0000	0.5060	0.1985	1.2878	5.0259
