Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
37	1.3816	1.5072	41.1021	36.0000	0.2038	37.4770	1.3831	2.0382	3.2772	5.3740	5.8459	6.2945	6.7018	1.1124	0.4318	2.3970	0.0000	0.0000	0.0000	0.4939	0.1866	1.3158	4.9995
38	1.5072	1.6328	41.5603	35.0000	0.1426	37.9348	1.1086	2.3743	3.2120	6.4033	5.2036	7.1637	6.1151	0.8521	0.4327	2.5564	0.0000	0.0000	0.0000	0.4916	0.1997	0.3679	5.7564
39	1.6328	1.7584	37.9747	31.0000	0.0514	35.0706	1.2454	1.6073	3.4284	5.6564	5.3973	6.6143	6.3942	1.1135	0.4277	2.3826	0.0000	0.0000	0.0000	0.5223	0.2059	0.4305	4.9946
40	1.7584	1.8840	41.6555	44.0000	0.2759	38.0778	1.5418	1.7600	3.2699	6.0498	5.1917	6.8769	6.1356	0.8744	0.4333	2.5379	0.0000	0.0000	0.0000	0.4945	0.1835	0.9739	5.3934
41	1.8840	2.0096	40.0874	41.0000	0.0549	37.1686	0.9211	1.9428	3.7145	4.9938	7.2940	6.2238	8.1854	0.6893	0.4292	2.5505	0.0000	0.0000	0.0000	0.5023	0.1953	1.0747	6.7985
42	2.0096	2.1352	40.3918	45.0000	0.1898	37.3494	1.1332	1.7194	3.2996	4.9553	4.8117	5.9534	5.8343	0.0991	0.4307	2.5447	0.0000	0.0000	0.0000	0.4829	0.1884	1.8404	4.1971
43	2.1352	2.2608	40.6648	36.0000	0.2250	37.3123	1.0317	2.0959	3.2711	4.3564	5.3879	5.4478	6.3031	0.9817	0.4291	2.4271	0.0000	0.0000	0.0000	0.5125	0.2050	0.3652	4.6646
44	2.2608	2.3864	40.5077	43.0000	0.0846	37.4682	1.3326	1.6223	3.3195	6.8748	5.1876	7.6343	6.1588	1.1133	0.4298	2.5024	0.0000	0.0000	0.0000	0.4924	0.1935	1.1502	6.2189
45	2.3864	2.5120	41.2938	37.0000	0.0739	37.6430	1.4061	2.1708	3.2553	5.8771	6.8892	6.7184	7.6196	1.5274	0.4345	2.5095	0.0000	0.0000	0.0000	0.4870	0.1825	1.6043	5.9831
46	2.5120	2.6376	41.0927	35.0000	0.2431	37.6111	1.3301	1.9084	3.1911	5.9715	4.7607	6.7707	5.7312	1.9017	0.4305	2.3916	0.0000	0.0000	0.0000	0.4767	0.1960	1.1309	5.0440
47	2.6376	2.7632	41.4508	37.0000	0.2559	37.8764	1.5935	1.7250	3.3118	6.8193	5.4502	7.5810	6.3775	1.5118	0.4331	2.5738	0.0000	0.0000	0.0000	0.5088	0.1976	0.2344	6.0883
48	2.7632	2.8888	40.8945	42.0000	0.1226	37.8239	0.5980	2.3500	3.2128	4.6015	4.3707	5.6122	5.4245	0.3194	0.4326	2.5047	0.0000	0.0000	0.0000	0.4991	0.1854	0.8927	3.7420
49	2.8888	3.0144	40.7771	43.0000	0.2011	37.2467	1.8246	1.5047	3.3272	4.6542	7.9922	5.7212	8.6572	1.0938	0.4304	2.4506	0.0000	0.0000	0.0000	0.5031	0.1955	1.5191	7.3410
50	3.0144	3.1400	40.2361	30.0000	0.2728	37.1896	0.9124	1.8613	3.2714	8.7845	4.7301	9.3739	5.7512	0.6852	0.4292	2.6792	0.0000	0.0000	0.0000	0.5010	0.1913	3.0002	7.7633
