Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.0000	-0.9000	49.9902	60.0000	0.0670	45.7562	1.1839	2.9831	2.9091	5.5167	5.1197	6.2368	5.8885	1.0523	0.4231	2.4524	0.0000	0.0000	0.0000	0.4939	0.1883	0.4963	4.7548
17	-0.9000	-0.8000	49.5236	46.0000	0.1699	45.4434	1.4503	2.4599	2.9452	6.1324	5.2343	6.8030	6.0060	0.4367	0.4251	2.4676	0.0000	0.0000	0.0000	0.5088	0.1933	0.6449	5.5262
18	-0.8000	-0.7000	49.8863	44.0000	0.1574	45.5329	1.4587	2.7373	2.9175	6.2365	6.0492	6.8852	6.7160	0.1011	0.4269	2.4294	0.0000	0.0000	0.0000	0.5164	0.1971	0.0251	5.7011
19	-0.7000	-0.6000	49.4202	40.0000	0.3995	44.9047	1.3052	2.8109	2.9700	6.6108	5.5404	7.2474	6.2863	0.7932	0.4249	2.3962	0.0000	0.0000	0.0000	0.5688	0.2290	0.8819	5.9998
20	-0.6000	-0.5000	50.1717	49.0000	0.1621	45.7563	1.4549	2.7985	2.9077	5.8612	5.1905	6.5428	5.9494	0.5767	0.4246	2.4238	0.0000	0.0000	0.0000	0.5428	0.2209	0.0046	5.2828
21	-0.5000	-0.4000	50.9937	44.0000	0.1658	46.3093	1.9100	2.6087	2.9227	7.2409	6.2126	7.8085	6.8657	0.4206	0.4258	2.4851	0.0000	0.0000	0.0000	0.5208	0.2103	0.5350	6.7644
22	-0.4000	-0.3000	48.5420	40.0000	0.4199	42.9705	1.7505	3.4011	3.0275	5.3509	6.7521	6.1480	7.3997	2.1997	0.4237	2.4906	0.0000	0.0000	0.0000	0.5292	0.2132	0.3274	5.9889
23	-0.3000	-0.2000	50.7172	34.0000	0.0810	46.5160	1.4535	2.6666	3.2775	6.4944	5.4508	7.2746	6.3603	0.4446	0.4267	2.6518	0.0000	0.0000	0.0000	0.5239	0.2050	0.1872	5.8830
24	-0.2000	-0.1000	49.7109	36.0000	0.2035	44.9339	1.8708	2.7027	2.9349	4.8607	5.9597	5.6780	6.6432	0.6010	0.4223	2.6165	0.0000	0.0000	0.0000	0.5612	0.2379	0.2133	5.2689
25	-0.1000	0.0000	45.4771	47.0000	0.2892	40.7359	1.5110	2.9410	3.0292	5.6511	5.2734	6.4118	6.0815	1.0370	0.4294	2.7059	0.0000	0.0000	0.0000	0.5646	0.2339	0.2833	4.7937
26	0.0000	0.1000	47.6575	39.0000	0.2011	42.2282	1.8593	3.3688	3.0025	5.6213	5.9781	6.3729	6.6897	0.2427	0.4242	2.5476	0.0000	0.0000	0.0000	0.5239	0.2113	0.2103	5.3566
27	0.1000	0.2000	44.5891	50.0000	0.1344	39.6322	1.5420	3.2804	3.0827	6.7404	5.6321	7.4118	6.4205	0.3705	0.4306	2.4696	0.0000	0.0000	0.0000	0.5161	0.2163	0.6574	6.2137
28	0.2000	0.3000	51.2766	60.0000	0.1270	45.4939	2.3292	3.3265	2.9615	6.1113	5.2891	6.7911	6.0618	0.4158	0.4248	2.5745	0.0000	0.0000	0.0000	0.5396	0.2148	0.2879	5.4723
29	0.3000	0.4000	47.8252	45.0000	0.6198	42.6866	1.8051	2.7136	3.2419	6.5247	4.6979	7.2857	5.7079	0.3607	0.4259	2.5364	0.0000	0.0000	0.0000	0.5118	0.2081	0.6260	5.9271
30	0.4000	0.5000	52.7139	55.0000	0.2178	47.8807	1.6946	2.9208	2.8352	5.5125	5.5442	6.1988	6.2271	1.1122	0.4234	2.5268	0.0000	0.0000	0.0000	0.5335	0.2087	0.4566	4.8278
31	0.5000	0.6000	53.2815	39.0000	0.2415	48.7999	1.8288	2.4113	2.8709	6.0604	5.3182	6.7060	6.0436	0.9269	0.4221	2.3949	0.0000	0.0000	0.0000	0.5395	0.2149	0.3199	5.4625
32	0.6000	0.7000	52.0319	46.0000	0.1110	47.8321	1.4600	2.6289	2.8714	5.7421	6.0615	6.4200	6.7072	0.6788	0.4232	2.3298	0.0000	0.0000	0.0000	0.5174	0.1925	0.2717	5.5041
33	0.7000	0.8000	52.5061	60.0000	1.4554	46.6702	1.6800	2.7004	3.4885	6.4896	8.8301	7.3678	9.4943	2.6299	0.4294	2.5799	0.0000	0.0000	0.0000	0.4911	0.1873	0.2055	7.9935
34	0.8000	0.9000	52.5866	57.0000	0.1047	47.5747	2.1379	2.7694	3.3944	6.2780	5.3703	7.1369	6.3531	2.5509	0.4276	2.4574	0.0000	0.0000	0.0000	0.5381	0.2072	0.2848	5.1256
35	0.9000	1.0000	46.9521	41.0000	0.2474	43.6886	1.4154	1.6007	3.0503	5.8652	4.9231	6.6110	5.7915	0.5347	0.4292	2.3366	0.0000	0.0000	0.0000	0.4886	0.1739	0.6638	5.3106
36	1.0000	1.1000	51.4276	50.0000	0.2022	47.3861	1.4604	2.3789	2.8521	5.8208	4.9017	6.4820	5.6711	0.9259	0.4343	2.5613	0.0000	0.0000	0.0000	0.5044	0.1892	0.3717	5.1522
37	1.1000	1.2000	47.6048	47.0000	0.1229	44.5227	1.0432	1.9160	3.3588	5.4271	5.8799	6.3824	6.7716	1.3829	0.4352	2.4701	0.0000	0.0000	0.0000	0.4726	0.1820	0.6349	5.1102
38	1.2000	1.3000	47.0518	61.0000	0.3196	43.4257	1.4297	1.8769	3.0935	7.6432	5.3290	8.2455	6.1618	0.3203	0.4357	2.3800	0.0000	0.0000	0.0000	0.5064	0.1893	0.8802	7.1759
39	1.3000	1.4000	49.8812	41.0000	0.1617	46.5632	1.6157	1.5407	3.0050	5.7640	7.2651	6.5003	7.8621	0.6750	0.4338	2.5010	0.0000	0.0000	0.0000	0.4790	0.1867	0.0715	6.7538
40	1.4000	1.5000	46.2817	45.0000	0.0565	43.2931	1.0923	1.8397	3.0364	3.8133	3.8082	4.8745	4.8705	0.7860	0.4380	2.6198	0.0000	0.0000	0.0000	0.4620	0.1685	0.3576	2.6555
41	1.5000	1.6000	46.3189	41.0000	0.2424	42.8908	1.2733	1.9125	3.0674	3.7616	4.3308	4.8537	5.3071	1.1697	0.4362	2.4681	0.0000	0.0000	0.0000	0.4972	0.2005	0.1904	3.3121
42	1.6000	1.7000	41.1968	43.0000	0.1670	38.6575	0.9765	1.3957	3.6643	3.2683	4.6801	4.9100	5.9440	1.5879	0.4404	2.7072	0.0000	0.0000	0.0000	0.4690	0.1864	0.0763	3.5606
43	1.7000	1.8000	36.5812	32.0000	0.1172	33.8565	1.3959	1.2117	3.5537	3.0950	3.1587	4.7125	4.7546	1.0511	0.4377	2.5968	0.0000	0.0000	0.0000	0.4591	0.1871	0.4950	1.3874
44	1.8000	1.9000	35.7128	36.0000	0.1321	33.2684	1.2142	1.0981	3.5708	4.3127	3.9606	5.5991	5.3326	1.6010	0.4349	2.6403	0.0000	0.0000	0.0000	0.4557	0.1694	0.2646	3.0393
45	1.9000	2.0000	32.5769	29.0000	0.1735	30.9665	0.4437	0.9932	3.6334	4.4683	4.4119	5.7591	5.7155	1.6388	0.4373	2.7108	0.0000	0.0000	0.0000	0.4374	0.1648	0.7553	3.1190
46	2.0000	2.1000	29.0826	28.0000	0.0474	27.2250	0.9245	0.8857	3.9797	6.4709	6.5287	7.5968	7.6461	2.3169	0.4406	2.5487	0.0000	0.0000	0.0000	0.4704	0.1737	0.6464	5.9293
47	2.1000	2.2000	25.5227	26.0000	0.0247	23.9282	0.7174	0.8523	4.0793	7.0838	7.2960	8.1745	8.3590	2.5358	0.4370	2.6913	0.0000	0.0000	0.0000	0.4696	0.1719	0.3471	6.2448
48	2.2000	2.3000	25.5319	25.0000	0.0098	23.8185	0.8646	0.8390	4.1383	9.1995	8.1668	10.0874	9.1554	0.7722	0.4365	2.6289	0.0000	0.0000	0.0000	0.4371	0.1564	1.1307	8.7092
49	2.3000	2.4000	23.2481	28.0000	0.0062	21.9309	0.6226	0.6884	4.3522	8.8546	8.8993	9.8664	9.9065	0.7700	0.4424	2.6613	0.0000	0.0000	0.0000	0.4427	0.1805	1.2951	8.4200
