Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.8459	4.0000	0.0017	0.2756	0.4466	0.1220	24.2242	41.9529	7.8461	48.4444	25.4632	7.1173	0.4825	2.9970	0.0000	0.0000	0.0000	0.3274	0.1101	2.3734	41.1634
3	-2.3000	-2.2000	0.8383	0.0000	0.0228	0.5159	0.3108	-0.0113	28.9900	13.2029	13.5258	31.8549	31.9901	9.1423	0.4826	3.3331	0.0000	0.0000	0.0000	0.4893	0.1671	0.4705	9.9428
4	-2.2000	-2.1000	1.1855	3.0000	0.0091	0.5601	0.4255	0.1909	20.3176	4.1843	8.5333	20.7440	22.0369	1.7609	0.4696	2.7043	0.0000	0.0000	0.0000	0.3547	0.1600	3.1342	7.8476
5	-2.1000	-2.0000	1.3702	5.0000	0.1251	0.4422	0.6227	0.1803	26.9426	11.1761	8.5578	29.1686	28.2691	9.2477	0.4616	3.9974	0.0000	0.0000	0.0000	0.3363	0.1060	3.3144	4.9779
6	-2.0000	-1.9000	1.2220	4.0000	0.0992	0.8224	0.1789	0.1216	21.3915	3.1940	8.4569	21.6286	23.0025	1.8374	0.4445	2.5327	0.0000	0.0000	0.0000	0.4255	0.1788	0.9118	7.8695
7	-1.9000	-1.8000	1.4891	0.0000	0.0117	0.6624	0.4792	0.3359	19.6893	4.8750	6.0591	20.2839	20.6005	5.0592	0.4665	2.7315	0.0000	0.0000	0.0000	0.4334	0.2527	0.7386	1.7849
8	-1.8000	-1.7000	1.3621	6.0000	0.0727	0.9053	0.2612	0.1229	18.6799	6.1542	3.4595	19.6676	18.9976	4.7917	0.4684	3.1355	0.0000	0.0000	0.0000	0.4079	0.1568	1.8214	1.1640
9	-1.7000	-1.6000	1.7909	4.0000	0.0019	0.8090	0.6550	0.3250	17.2704	9.3244	8.8209	19.6268	19.3927	5.9942	0.4445	2.7281	0.0000	0.0000	0.0000	0.3296	0.1669	0.4747	6.9037
10	-1.6000	-1.5000	1.5626	0.0000	0.1331	0.6914	0.7019	0.0362	19.3359	4.0480	7.5414	19.7551	20.7545	2.9329	0.4824	2.6502	0.0000	0.0000	0.0000	0.6568	0.3106	2.9213	6.1964
11	-1.5000	-1.4000	2.1937	7.0000	0.0914	1.2647	0.5967	0.2408	36.2465	11.5278	6.1385	38.0355	36.7626	5.5554	0.4366	2.2844	0.0000	0.0000	0.0000	0.4902	0.1206	2.8074	9.4065
12	-1.4000	-1.3000	1.7523	3.0000	0.0089	0.6467	0.8166	0.2801	16.1242	4.8689	5.4495	16.8433	17.0202	2.7255	0.4702	2.9022	0.0000	0.0000	0.0000	0.3703	0.1801	2.8784	3.2878
13	-1.3000	-1.2000	1.7344	6.0000	0.1699	0.8515	0.6433	0.0696	16.8476	5.6964	8.5573	17.7846	18.8963	2.6644	0.4739	4.6871	0.0000	0.0000	0.0000	0.4041	0.1661	1.4956	6.9092
14	-1.2000	-1.1000	2.3371	5.0000	0.1776	0.8315	0.8928	0.4352	17.2982	6.0392	6.2132	18.3221	18.3802	4.8127	0.4567	2.6144	0.0000	0.0000	0.0000	0.4007	0.1161	2.3034	5.1351
15	-1.1000	-1.0000	2.4205	1.0000	0.0883	1.2650	0.6430	0.4241	13.9764	4.5899	5.2335	14.7108	14.9241	2.3983	0.4599	2.5334	0.0000	0.0000	0.0000	0.1817	0.0177	1.4678	4.4113
16	-1.0000	-0.9000	1.7448	6.0000	0.0255	0.8443	0.5111	0.3639	16.6333	2.9039	10.8454	16.8849	19.8567	1.5683	0.4402	2.3459	0.0000	0.0000	0.0000	0.4676	0.1554	0.0660	10.4574
17	-0.9000	-0.8000	2.2413	1.0000	0.0939	0.7529	0.9751	0.4194	15.5742	6.8285	8.0444	17.0055	17.5291	6.4707	0.4681	3.3509	0.0000	0.0000	0.0000	0.5114	0.1833	2.2311	2.4742
18	-0.8000	-0.7000	1.6797	2.0000	0.0482	0.5711	0.7151	0.3453	15.9090	7.1010	14.2024	17.4219	21.3262	2.6976	0.4708	3.6969	0.0000	0.0000	0.0000	0.3876	0.1449	1.7641	13.3352
19	-0.7000	-0.6000	2.6137	3.0000	0.6667	0.5747	0.8829	0.4895	24.6482	4.3236	6.2685	25.0246	25.4328	4.2106	0.4725	2.7297	0.0000	0.0000	0.0000	0.3171	0.1555	1.0219	3.5666
20	-0.6000	-0.5000	2.1887	5.0000	0.0556	0.7038	0.9543	0.4750	16.1786	7.5990	5.5837	17.8743	17.1150	5.5579	0.4721	3.6639	0.0000	0.0000	0.0000	0.3675	0.1256	0.0121	3.6135
21	-0.5000	-0.4000	2.4387	2.0000	0.0436	1.0783	1.2240	0.0929	15.7890	7.9543	4.5113	17.6794	16.4208	3.8797	0.4676	2.8674	0.0000	0.0000	0.0000	0.4629	0.1930	1.3617	6.2802
22	-0.4000	-0.3000	1.6631	3.0000	0.0302	0.6355	0.6311	0.3662	16.0430	3.3303	5.7208	16.3850	17.0324	2.1936	0.4769	2.9115	0.0000	0.0000	0.0000	0.4654	0.2174	1.3044	4.3529
