Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	8.1042	6.0000	0.1434	7.6486	0.0638	0.2484	7.3180	3.5924	16.6649	8.1522	18.2009	2.6544	0.4362	2.7366	0.0000	0.0000	0.0000	0.5671	0.2432	5.0346	15.4034
2	50.0000	100.0000	253.6156	231.0000	2.2644	238.0333	6.3156	7.0022	1.4024	3.0387	3.1269	3.3467	3.4270	0.5776	0.4389	2.6506	0.0000	0.0000	0.0000	0.4963	0.1927	0.0714	1.4883
3	100.0000	150.0000	457.0863	445.0000	1.8084	431.7158	13.3427	10.2193	1.0523	4.2441	4.2505	4.3726	4.3788	0.2365	0.4341	2.5165	0.0000	0.0000	0.0000	0.4682	0.1749	0.1135	3.3608
4	150.0000	200.0000	432.7978	432.0000	1.6412	408.6500	11.7418	10.7647	1.0372	5.2483	5.8058	5.3498	5.8977	0.3447	0.4290	2.4705	0.0000	0.0000	0.0000	0.4638	0.1743	0.0162	5.2015
5	200.0000	250.0000	314.9944	329.0000	0.7788	296.1606	9.3450	8.7100	1.2075	6.4020	6.2489	6.5148	6.3645	0.4042	0.4266	2.3994	0.0000	0.0000	0.0000	0.4666	0.1775	0.3866	5.8913
6	250.0000	300.0000	195.6458	217.0000	0.9239	181.5937	6.3230	6.8053	1.4899	7.7892	7.0136	7.9304	7.1701	0.2034	0.4243	2.4102	0.0000	0.0000	0.0000	0.4829	0.1858	0.3229	7.3692
7	300.0000	350.0000	112.1924	139.0000	0.5457	104.1686	4.1706	3.3075	1.9816	6.5629	7.7011	6.8555	7.9519	0.2496	0.4219	2.3894	0.0000	0.0000	0.0000	0.5168	0.1983	0.3170	7.2767
8	350.0000	400.0000	66.1129	68.0000	0.2247	60.5118	3.0001	2.3764	2.5385	9.5553	5.4680	9.8867	6.0285	0.5110	0.4244	2.3852	0.0000	0.0000	0.0000	0.5730	0.2434	0.4875	9.1950
9	400.0000	450.0000	46.5461	42.0000	0.1837	42.2100	1.7559	2.3965	2.9952	5.9147	8.0617	6.6299	8.6001	1.5053	0.4234	2.4174	0.0000	0.0000	0.0000	0.6056	0.2447	0.7165	7.4674
10	450.0000	500.0000	30.2539	35.0000	0.1187	27.4296	1.6219	1.0837	3.6763	7.3057	7.3745	8.1785	8.2400	0.8937	0.4257	2.4345	0.0000	0.0000	0.0000	0.6197	0.2646	0.6044	6.8306
11	500.0000	550.0000	20.2234	36.0000	0.0998	17.9739	1.1177	1.0321	4.4152	6.5757	7.0333	7.9205	8.3043	0.7709	0.4250	2.2894	0.0000	0.0000	0.0000	0.6873	0.2975	1.1911	6.4398
12	550.0000	600.0000	14.8432	18.0000	0.0520	13.4426	0.7412	0.6074	5.1536	5.9464	3.9235	7.8689	6.4772	0.9622	0.4235	2.0945	0.0000	0.0000	0.0000	0.6988	0.2929	1.4096	5.3134
13	600.0000	650.0000	10.9231	18.0000	0.0695	9.5432	0.7493	0.5612	6.0513	6.0509	6.4091	8.5575	8.8145	0.8140	0.4286	2.3205	0.0000	0.0000	0.0000	0.7596	0.3374	0.9372	5.8442
14	650.0000	700.0000	7.8294	3.0000	0.0648	7.0387	0.3260	0.3999	6.9399	11.6957	17.5970	13.5997	18.9161	4.1641	0.4188	2.2220	0.0000	0.0000	0.0000	0.7816	0.3510	1.7458	16.8351
15	700.0000	750.0000	5.7357	9.0000	0.0266	5.3001	0.1799	0.2291	7.8114	12.4054	3.4405	14.6598	8.5355	0.0931	0.4180	2.2991	0.0000	0.0000	0.0000	0.9578	0.4618	3.4145	11.6466
16	750.0000	800.0000	4.0921	1.0000	0.0231	3.5522	0.2216	0.2953	9.4351	3.9129	10.6003	10.2143	14.1911	1.6887	0.4208	2.0032	0.0000	0.0000	0.0000	1.2205	0.6411	1.4427	10.0670
17	800.0000	850.0000	2.7660	3.0000	0.0229	2.5887	0.0996	0.0549	11.3240	24.5268	8.3787	27.0148	14.0867	2.6187	0.4186	2.0522	0.0000	0.0000	0.0000	0.9375	0.4437	6.3908	23.5487
18	850.0000	900.0000	2.2135	3.0000	0.0269	2.0824	0.0655	0.0387	12.1960	2.6501	15.5212	12.4806	19.7395	1.3813	0.4168	1.9392	0.0000	0.0000	0.0000	1.0599	0.5051	6.6278	13.7753
19	900.0000	950.0000	1.8353	1.0000	0.0109	1.4598	0.1206	0.2440	15.3899	13.2108	15.6121	20.2824	21.9223	3.3591	0.4149	2.2926	0.0000	0.0000	0.0000	1.3259	0.6695	5.5338	14.1948
20	950.0000	1000.0000	0.8538	4.0000	0.0061	0.7467	0.0821	0.0189	18.5203	50.4979	5.9463	53.7870	19.4514	6.9989	0.4085	2.2406	0.0000	0.0000	0.0000	1.4782	0.6625	36.1457	34.4489
21	1000.0000	1050.0000	1.2595	3.0000	0.0070	1.1669	0.0042	0.0814	16.2496	3.2079	34.5978	16.5632	38.2238	1.4580	0.4211	2.3041	0.0000	0.0000	0.0000	1.0059	0.4529	12.1578	32.2548
22	1050.0000	1100.0000	0.8051	0.0000	0.0038	0.6325	0.0522	0.1166	22.7071	8.4561	18.4350	24.2305	29.2483	5.1079	0.4239	2.4153	0.0000	0.0000	0.0000	0.7186	0.2960	9.9819	14.4049
