Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.3000	-0.2000	47.8630	47.0000	0.1491	44.5958	1.0202	2.0979	3.0509	6.4409	5.0209	7.1270	5.8752	0.4924	0.4253	2.4500	0.0000	0.0000	0.0000	0.4807	0.1947	0.1303	5.9014
24	-0.2000	-0.1000	47.8958	39.0000	0.0528	44.6256	0.7275	2.4898	3.0276	5.6640	5.1493	6.4224	5.9734	0.4566	0.4222	2.4145	0.0000	0.0000	0.0000	0.5298	0.2130	0.7616	5.0741
25	-0.1000	0.0000	46.0747	32.0000	0.1128	42.9919	1.1464	1.8236	3.0894	5.4665	5.6387	6.2791	6.4296	1.7700	0.4281	2.4434	0.0000	0.0000	0.0000	0.5313	0.2175	0.6227	4.7670
26	0.0000	0.1000	48.3308	41.0000	0.0411	45.6180	0.5593	2.1124	2.9092	6.2768	5.0883	6.9182	5.8613	1.8062	0.4239	2.4736	0.0000	0.0000	0.0000	0.5241	0.2111	0.5567	5.4226
27	0.1000	0.2000	46.4392	44.0000	0.1373	43.8586	0.6288	1.8144	3.0102	6.0676	5.1414	6.7733	5.9578	0.6565	0.4243	2.4445	0.0000	0.0000	0.0000	0.4970	0.1983	0.1562	5.5008
28	0.2000	0.3000	48.5010	43.0000	0.1238	45.1201	0.4346	2.8226	2.9532	4.9094	6.0539	5.7292	6.7358	0.6534	0.4240	2.3885	0.0000	0.0000	0.0000	0.4773	0.1846	0.2805	5.4770
29	0.3000	0.4000	46.1340	42.0000	0.0447	42.8847	0.9773	2.2273	3.0384	5.1548	5.3295	5.9837	6.1348	1.3072	0.4218	2.5429	0.0000	0.0000	0.0000	0.5289	0.2182	0.2939	4.5392
30	0.4000	0.5000	48.0112	39.0000	0.0735	44.7889	1.0332	2.1156	3.0231	5.5508	5.2222	6.3206	6.0342	1.5158	0.4228	2.4413	0.0000	0.0000	0.0000	0.5005	0.1977	0.1864	4.7658
31	0.5000	0.6000	49.5940	51.0000	0.0405	46.1242	1.2410	2.1882	3.0268	5.2275	4.9983	6.0406	5.8433	0.3529	0.4242	2.4521	0.0000	0.0000	0.0000	0.5177	0.2020	0.1841	4.5598
32	0.6000	0.7000	47.8955	37.0000	0.0398	44.1459	1.1955	2.5142	2.9951	6.1502	5.6714	6.8407	6.4137	0.5094	0.4257	2.3984	0.0000	0.0000	0.0000	0.5125	0.1994	0.2881	5.6068
33	0.7000	0.8000	49.2424	43.0000	0.1097	46.3906	0.6433	2.0988	2.9721	5.5406	4.5142	6.2874	5.4048	1.0645	0.4248	2.3682	0.0000	0.0000	0.0000	0.5384	0.2061	0.7122	4.8859
34	0.8000	0.9000	47.7111	39.0000	0.0589	45.2595	0.7835	1.6093	3.0114	5.3774	4.7158	6.1632	5.5953	1.2581	0.4287	2.4505	0.0000	0.0000	0.0000	0.5099	0.1815	0.3066	4.6861
35	0.9000	1.0000	47.2087	39.0000	0.1280	44.3092	0.7207	2.0509	3.0226	5.7713	5.8038	6.5149	6.5437	1.4223	0.4304	2.3739	0.0000	0.0000	0.0000	0.4959	0.1802	0.6051	5.1934
36	1.0000	1.1000	46.0325	53.0000	0.0402	43.6814	0.3654	1.9455	3.0267	6.4497	5.2583	7.1246	6.0672	0.1027	0.4281	2.5227	0.0000	0.0000	0.0000	0.5216	0.1961	0.1147	5.8929
37	1.1000	1.2000	48.0346	50.0000	0.1694	45.3618	0.5103	1.9932	2.9676	5.4484	6.4856	6.2042	7.1323	0.3253	0.4312	2.5369	0.0000	0.0000	0.0000	0.4785	0.1859	0.7015	5.8844
38	1.2000	1.3000	43.3752	51.0000	0.1668	40.6941	0.7307	1.7836	3.1456	6.8009	6.7752	7.4932	7.4698	0.6370	0.4312	2.6550	0.0000	0.0000	0.0000	0.4957	0.1903	0.5018	6.1912
39	1.3000	1.4000	42.5079	48.0000	0.1469	39.6165	0.6951	2.0494	3.2320	5.5715	5.2309	6.4411	6.1489	0.5219	0.4340	2.4825	0.0000	0.0000	0.0000	0.5023	0.1976	0.4048	4.9223
40	1.4000	1.5000	41.8905	43.0000	0.1562	39.2744	0.5832	1.8766	3.1865	5.8016	4.8460	6.6191	5.7998	1.7680	0.4318	2.7337	0.0000	0.0000	0.0000	0.4889	0.1864	0.2157	4.8393
41	1.5000	1.6000	40.0286	40.0000	0.0139	37.1086	1.3036	1.6025	3.2960	5.1537	4.6640	6.1175	5.7111	0.2796	0.4362	2.6249	0.0000	0.0000	0.0000	0.5286	0.2197	0.3224	4.3555
42	1.6000	1.7000	40.2718	32.0000	0.0493	38.2166	0.5524	1.4536	3.3430	4.6962	5.5291	5.7645	6.4611	0.2722	0.4361	2.6173	0.0000	0.0000	0.0000	0.4836	0.1855	0.2521	4.8231
43	1.7000	1.8000	35.7863	34.0000	0.0423	33.9107	0.6976	1.1356	3.6175	4.6129	4.2468	5.8622	5.5787	1.4609	0.4306	2.7420	0.0000	0.0000	0.0000	0.5340	0.2084	0.8892	3.3467
44	1.8000	1.9000	33.1946	34.0000	0.1141	31.1730	0.4653	1.4422	3.5845	5.2552	5.3889	6.3613	6.4721	0.8073	0.4331	2.6630	0.0000	0.0000	0.0000	0.5250	0.2049	1.4044	4.5996
45	1.9000	2.0000	30.2508	28.0000	0.1112	28.5487	0.5488	1.0421	3.7673	6.2873	4.7010	7.3296	6.0243	1.2420	0.4366	2.6067	0.0000	0.0000	0.0000	0.4330	0.1603	0.9941	5.5488
46	2.0000	2.1000	30.5193	34.0000	0.0072	28.8643	0.3412	1.3066	3.7551	6.1812	6.8155	7.2325	7.7815	0.5041	0.4361	2.5527	0.0000	0.0000	0.0000	0.4797	0.1845	1.0498	6.1745
47	2.1000	2.2000	27.3265	34.0000	0.0267	25.7911	0.4682	1.0406	3.9391	8.1295	7.3854	9.0336	8.3702	0.5606	0.4382	2.7079	0.0000	0.0000	0.0000	0.4475	0.1648	1.5735	7.4716
48	2.2000	2.3000	29.8366	34.0000	0.0386	27.9333	0.4937	1.3710	3.7492	8.6077	8.2341	9.3888	9.0475	1.9472	0.4334	2.6369	0.0000	0.0000	0.0000	0.4669	0.1821	0.5495	7.9895
49	2.3000	2.4000	25.2688	35.0000	0.0350	23.9056	0.0494	1.2788	4.0270	9.1832	9.0421	10.0274	9.8982	0.6508	0.4383	2.5389	0.0000	0.0000	0.0000	0.4432	0.1695	2.0115	8.6215
