Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.5589	3.0000	0.0093	0.6280	0.5540	0.3676	17.5471	3.5189	11.2490	17.8964	20.8432	0.5470	0.4555	3.4392	0.0000	0.0000	0.0000	0.5288	0.2313	0.1989	10.6692
2	-3.0144	-2.8888	1.3043	6.0000	0.0058	0.6944	0.3671	0.2370	18.4541	5.3364	6.9561	19.2102	19.7216	2.5746	0.4699	3.1281	0.0000	0.0000	0.0000	0.5120	0.2222	3.3958	6.0063
3	-2.8888	-2.7632	1.9471	7.0000	0.0161	0.9038	0.7484	0.2787	15.8366	6.8369	2.9442	17.2494	16.1079	1.0545	0.4533	2.8131	0.0000	0.0000	0.0000	0.3930	0.1595	4.8144	3.7622
4	-2.7632	-2.6376	2.0244	3.0000	0.0309	0.6727	0.9069	0.4139	20.0650	5.3963	9.4914	20.7780	22.1966	3.6881	0.4720	3.6501	0.0000	0.0000	0.0000	0.3999	0.1494	4.8223	7.1773
5	-2.6376	-2.5120	1.2354	1.0000	0.0249	0.6498	0.5084	0.0523	21.4786	4.7971	10.1282	22.0078	23.7468	4.5245	0.4676	2.7237	0.0000	0.0000	0.0000	0.5275	0.2076	1.2590	8.5185
6	-2.5120	-2.3864	1.6157	2.0000	0.0296	0.5007	0.9373	0.1482	18.5075	8.2365	8.7365	20.2576	20.4660	6.2608	0.4725	3.4092	0.0000	0.0000	0.0000	0.2911	0.1309	5.0182	5.6744
7	-2.3864	-2.2608	1.4914	2.0000	0.0385	0.4820	0.7333	0.2376	18.5590	9.6069	8.6535	20.8980	20.4773	8.5819	0.4756	3.0285	0.0000	0.0000	0.0000	0.2800	0.1406	2.8781	0.9299
8	-2.2608	-2.1352	2.2383	4.0000	0.1136	1.0580	0.8534	0.2133	18.9649	3.8614	5.4678	19.3541	19.7374	0.5092	0.4870	2.5749	0.0000	0.0000	0.0000	0.3593	0.2018	0.9078	4.7812
9	-2.1352	-2.0096	1.8086	1.0000	0.1473	0.7135	0.7764	0.1713	18.8088	5.4101	6.7540	19.5714	19.9847	4.7175	0.4855	2.5697	0.0000	0.0000	0.0000	0.4013	0.1186	1.7756	5.0287
10	-2.0096	-1.8840	1.9538	2.0000	0.1627	1.1467	0.4401	0.2043	15.4880	7.4218	4.6125	17.1745	16.1603	1.5766	0.4650	3.0765	0.0000	0.0000	0.0000	0.4073	0.1809	1.1274	6.6832
11	-1.8840	-1.7584	1.3920	2.0000	0.0289	0.5253	0.8715	-0.0338	28.1435	6.8553	8.4532	28.9664	29.3856	3.3567	0.4841	5.1420	0.0000	0.0000	0.0000	0.3461	0.1294	4.6074	4.4235
12	-1.7584	-1.6328	2.3987	4.0000	0.6113	0.7246	0.8516	0.2112	26.5277	3.7814	5.5538	26.7959	27.1028	1.6250	0.4664	2.2853	0.0000	0.0000	0.0000	0.3837	0.1574	1.0645	4.9464
13	-1.6328	-1.5072	1.5168	3.0000	0.0034	0.6175	0.5592	0.3367	17.5292	9.2363	13.1378	19.8137	21.9061	5.5052	0.4720	3.0025	0.0000	0.0000	0.0000	0.4615	0.1993	2.5338	11.5241
14	-1.5072	-1.3816	1.7528	6.0000	0.0065	0.7168	0.6484	0.3811	16.0827	6.1431	7.0137	17.2160	17.5456	5.5907	0.4575	3.3496	0.0000	0.0000	0.0000	0.4395	0.2050	2.4978	0.3397
15	-1.3816	-1.2560	1.4306	2.0000	0.0169	0.3478	0.6019	0.4639	17.3355	11.2675	18.2964	20.6755	25.2047	10.5446	0.4666	3.6025	0.0000	0.0000	0.0000	0.2906	0.1324	1.8444	14.3830
16	-1.2560	-1.1304	1.6898	4.0000	0.1138	0.7589	0.6436	0.1735	18.4599	9.6734	8.6510	20.8409	20.3864	8.9983	0.4733	2.9642	0.0000	0.0000	0.0000	0.3944	0.1407	1.8491	0.4303
17	-1.1304	-1.0048	1.7308	4.0000	0.1612	0.6622	0.7381	0.1694	18.9341	6.0983	6.4272	19.8920	19.9952	4.5354	0.4485	2.8552	0.0000	0.0000	0.0000	0.3543	0.2464	5.2510	3.4925
18	-1.0048	-0.8792	1.4543	3.0000	0.0383	0.5672	0.7314	0.1174	18.7340	3.9585	7.5611	19.1476	20.2022	1.0458	0.4725	3.3371	0.0000	0.0000	0.0000	0.4529	0.1671	2.5562	6.1603
