Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.1304	-1.0048	2.6385	6.0000	0.0658	1.4585	0.7822	0.3320	30.5306	7.3267	31.5947	31.3974	43.9357	4.6730	0.4798	2.8281	0.0000	0.0000	0.0000	0.3232	0.1302	1.4695	31.1010
18	-1.0048	-0.8792	1.9305	3.0000	0.0186	0.8724	0.8393	0.2002	16.4705	12.0692	12.4893	20.4192	20.6703	10.7966	0.4551	3.0694	0.0000	0.0000	0.0000	0.5039	0.2335	4.1007	9.5693
19	-0.8792	-0.7536	1.6636	0.0000	0.1245	0.7089	0.4978	0.3325	18.2005	5.5138	9.0341	19.0174	20.3193	1.7966	0.4612	3.2985	0.0000	0.0000	0.0000	0.3576	0.1234	1.4739	8.0609
20	-0.7536	-0.6280	1.6363	3.0000	0.0791	0.6475	0.4463	0.4634	16.6074	4.6891	11.6770	17.2567	20.3017	0.8037	0.4694	3.5244	0.0000	0.0000	0.0000	0.4349	0.2154	8.8172	6.7147
21	-0.6280	-0.5024	1.1420	1.0000	0.0564	0.4624	0.4040	0.2193	19.6653	6.0580	5.9033	20.5773	20.5323	1.0245	0.4691	2.9963	0.0000	0.0000	0.0000	0.3315	0.1319	4.8185	5.1303
22	-0.5024	-0.3768	3.0646	4.0000	1.3095	0.7696	0.7075	0.2780	37.1147	23.9963	42.8578	44.1965	56.6948	23.5381	0.4869	4.5705	0.0000	0.0000	0.0000	0.3175	0.1349	0.7316	38.0285
23	-0.3768	-0.2512	1.3156	0.0000	0.0063	0.3666	0.6155	0.3272	18.7605	8.3608	6.8333	20.5392	19.9662	3.7039	0.4719	3.0735	0.0000	0.0000	0.0000	0.4578	0.1387	1.5622	7.7462
24	-0.2512	-0.1256	1.8157	3.0000	0.0154	0.5837	0.9455	0.2710	21.1890	5.3196	6.5058	21.8465	22.1652	4.9470	0.4689	2.5841	0.0000	0.0000	0.0000	0.3905	0.1394	0.0161	3.2838
25	-0.1256	0.0000	1.7764	2.0000	0.0929	0.2992	1.0381	0.3463	22.5275	6.4397	3.0619	23.4298	22.7346	1.2856	0.4796	2.6881	0.0000	0.0000	0.0000	0.4413	0.2691	3.1489	4.8817
26	0.0000	0.1256	1.5253	4.0000	0.0062	0.6833	0.5962	0.2397	16.9120	12.3803	5.2782	20.9592	17.7165	4.1562	0.4753	3.1942	0.0000	0.0000	0.0000	0.3480	0.1878	2.4183	11.6349
27	0.1256	0.2512	1.2107	5.0000	0.0780	0.6390	0.5068	-0.0132	22.3371	11.4360	11.3441	25.0944	25.0527	9.9046	0.4749	3.7950	0.0000	0.0000	0.0000	0.2159	0.1705	4.2401	5.2509
28	0.2512	0.3768	1.3076	1.0000	0.0164	0.7616	0.4191	0.1105	18.2835	8.8553	6.1299	20.3151	19.2837	4.4704	0.4725	4.0114	0.0000	0.0000	0.0000	0.9851	0.4798	0.1861	7.6479
29	0.3768	0.5024	1.9532	3.0000	0.0236	0.8110	0.9192	0.1994	16.1216	7.9927	4.9953	17.9941	16.8777	1.3988	0.4569	2.8686	0.0000	0.0000	0.0000	0.3639	0.1676	1.4552	7.1562
30	0.5024	0.6280	1.9405	5.0000	0.0482	0.8095	0.8716	0.2113	17.4482	8.0628	3.5134	19.2210	17.7984	0.9506	0.4664	2.8101	0.0000	0.0000	0.0000	0.4101	0.1745	0.1026	7.4694
31	0.6280	0.7536	2.0118	6.0000	0.0095	0.7934	0.7799	0.4290	15.2903	3.6878	5.4454	15.7287	16.2310	4.6380	0.4624	2.7895	0.0000	0.0000	0.0000	0.3620	0.1147	0.0096	0.2637
32	0.7536	0.8792	1.5491	3.0000	0.1194	0.5523	0.6879	0.1896	18.2504	3.7135	6.7849	18.6244	19.4708	1.6693	0.4599	3.6045	0.0000	0.0000	0.0000	0.4275	0.1432	0.3487	5.4515
33	0.8792	1.0048	1.9549	3.0000	0.0073	0.7281	0.9080	0.3116	16.3628	11.6126	8.8651	20.0647	18.6100	11.1875	0.4604	3.0348	0.0000	0.0000	0.0000	0.4558	0.2474	1.8386	2.5586
34	1.0048	1.1304	2.0774	2.0000	0.1244	0.4568	1.0298	0.4665	20.1223	9.3186	8.2003	22.1753	21.7291	7.4492	0.4650	2.7852	0.0000	0.0000	0.0000	0.3727	0.1867	4.5369	6.4882
35	1.1304	1.2560	2.3964	5.0000	0.5948	0.8275	0.5503	0.4238	25.9060	8.6174	8.5584	27.3016	27.2830	8.2338	0.4633	2.4452	0.0000	0.0000	0.0000	0.3158	0.1426	0.0198	3.6229
36	1.2560	1.3816	1.5211	3.0000	0.0606	0.7914	0.3397	0.3294	17.0219	3.0060	3.1940	17.2853	17.3190	0.9978	0.4668	2.9185	0.0000	0.0000	0.0000	0.4450	0.2060	0.1727	0.4479
37	1.3816	1.5072	2.1192	2.0000	0.0512	0.7680	1.0433	0.2566	15.7044	7.1894	5.2902	17.2718	16.5715	2.1846	0.4419	3.3205	0.0000	0.0000	0.0000	0.4182	0.1749	3.4868	5.1816
38	1.5072	1.6328	1.3658	3.0000	0.1136	0.5146	0.6574	0.0802	21.8367	5.6753	7.9942	22.5622	23.2541	4.4097	0.4729	3.1517	0.0000	0.0000	0.0000	0.6145	0.2191	2.6021	5.8207
39	1.6328	1.7584	1.8276	3.0000	0.0040	0.7763	0.7860	0.2614	20.3974	7.4121	7.7113	21.7024	21.8064	5.3378	0.4806	3.8718	0.0000	0.0000	0.0000	0.5449	0.2563	3.6979	3.9876
40	1.7584	1.8840	1.0237	3.0000	0.0183	0.2991	0.5100	0.1963	25.2144	9.4058	5.8022	26.9116	25.8733	3.2942	0.4758	2.5377	0.0000	0.0000	0.0000	0.5012	0.2393	2.6213	8.4049
41	1.8840	2.0096	1.3478	2.0000	0.0697	0.6047	0.2634	0.4100	20.5752	10.8758	10.0576	23.2728	22.9018	5.7760	0.4594	3.1288	0.0000	0.0000	0.0000	0.5533	0.2040	8.6245	8.1914
42	2.0096	2.1352	1.4242	3.0000	0.0814	0.5293	0.5196	0.2938	19.0320	6.5784	6.1762	20.1368	20.0090	3.3557	0.4604	3.1406	0.0000	0.0000	0.0000	0.2674	0.1150	0.6261	5.1388
43	2.1352	2.2608	1.4978	3.0000	0.1591	0.6888	0.4917	0.1581	20.1400	6.3828	11.1454	21.1273	23.0183	4.0746	0.4693	3.2598	0.0000	0.0000	0.0000	0.3068	0.1243	0.6084	10.6251
44	2.2608	2.3864	0.6270	1.0000	0.0291	-0.0920	0.4760	0.2138	116.7128	21.9949	7.6894	118.7672	116.9658	20.5362	0.5479	6.0781	0.0000	0.0000	0.0000	0.2661	0.0998	0.2526	4.9716
45	2.3864	2.5120	1.9587	0.0000	0.0089	0.8039	0.8395	0.3065	17.3481	4.8729	5.3052	18.0195	18.1412	4.2964	0.4578	2.8251	0.0000	0.0000	0.0000	0.3940	0.1476	0.3963	1.7898
46	2.5120	2.6376	1.1292	1.0000	0.0022	0.5184	0.6018	0.0067	25.1050	5.1239	9.8494	25.6226	26.9680	4.1279	0.4756	3.0460	0.0000	0.0000	0.0000	0.3564	0.1474	5.1147	6.6451
47	2.6376	2.7632	1.8530	2.0000	0.0142	0.9803	0.5716	0.2870	16.8761	4.2607	4.0713	17.4057	17.3602	2.0760	0.4492	3.0536	0.0000	0.0000	0.0000	0.4581	0.2009	2.0086	1.5777
48	2.7632	2.8888	1.2892	1.0000	0.0117	0.6670	0.4721	0.1384	19.4259	7.9113	5.6853	20.9751	20.2408	5.9294	0.4871	3.1464	0.0000	0.0000	0.0000	0.3089	0.1212	0.0782	4.1446
49	2.8888	3.0144	1.4333	3.0000	0.1013	0.4643	0.6014	0.2663	18.0083	22.4116	7.4908	28.7503	19.5041	3.1192	0.4712	2.6575	0.0000	0.0000	0.0000	0.6309	0.2774	2.1502	21.9128
50	3.0144	3.1400	1.9538	2.0000	0.0086	0.9254	0.7828	0.2370	17.0154	8.1010	13.1230	18.8454	21.4880	0.6303	0.4711	3.1377	0.0000	0.0000	0.0000	0.5967	0.2600	2.6330	12.4255
