Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.4314	0.0000	0.0374	0.2932	0.0379	0.0629	30.7051	9.4764	27.2971	32.1341	41.0844	8.7371	0.4915	3.6030	0.0000	0.0000	0.0000	0.4486	0.2003	6.6406	25.0319
2	50.0000	100.0000	11.5766	19.0000	1.5162	5.4497	3.3580	1.2527	11.7025	11.1031	14.6962	16.1316	18.7864	10.1613	0.4774	3.5363	0.0000	0.0000	0.0000	0.3598	0.1597	1.1525	11.5519
3	100.0000	150.0000	20.3652	31.0000	1.1702	8.5867	8.4947	2.1136	8.0497	5.1924	6.9187	9.5791	10.6145	1.3840	0.4732	3.0023	0.0000	0.0000	0.0000	0.3373	0.1422	0.4489	6.1433
4	150.0000	200.0000	14.1049	27.0000	0.6478	6.2084	5.5382	1.7105	8.0830	7.8087	5.2400	11.2388	9.6328	1.4431	0.4718	3.2424	0.0000	0.0000	0.0000	0.3605	0.1357	0.4349	6.9169
5	200.0000	250.0000	12.1322	20.0000	0.3266	5.2297	4.4185	2.1575	8.8602	5.3888	7.3883	10.3702	11.5364	4.1719	0.4634	3.3942	0.0000	0.0000	0.0000	0.4156	0.1832	2.1030	5.0238
6	250.0000	300.0000	8.4199	20.0000	0.4256	2.8361	3.3691	1.7890	7.3079	6.3844	6.7118	9.7039	9.9223	4.9545	0.4663	3.0863	0.0000	0.0000	0.0000	0.4088	0.1637	0.8566	3.6920
7	300.0000	350.0000	4.6676	9.0000	0.1426	1.4168	2.3757	0.7324	10.5750	11.5927	11.9158	15.6914	15.9316	0.4990	0.4675	3.3831	0.0000	0.0000	0.0000	0.4275	0.1515	1.2448	11.3960
8	350.0000	400.0000	3.1350	7.0000	0.0832	1.0734	1.2835	0.6949	12.6978	9.8520	4.3938	16.0716	13.4365	3.4400	0.4567	3.0847	0.0000	0.0000	0.0000	0.5875	0.2711	2.3524	8.6652
9	400.0000	450.0000	2.6969	2.0000	0.1108	1.0481	0.9637	0.5742	13.9131	11.3517	10.8592	17.9564	17.6492	2.5888	0.4412	2.8279	0.0000	0.0000	0.0000	0.5024	0.1817	0.7266	10.9479
10	450.0000	500.0000	1.5016	2.0000	0.0485	0.2460	0.8631	0.3441	17.4579	6.7748	17.9406	18.7264	25.0329	1.0675	0.4495	3.2661	0.0000	0.0000	0.0000	0.8060	0.4193	1.0565	17.5694
11	500.0000	550.0000	0.9571	2.0000	0.0326	0.2498	0.3874	0.2873	20.9637	6.4596	15.2097	21.9363	25.9000	3.4300	0.4461	2.7430	0.0000	0.0000	0.0000	0.5727	0.2479	5.1801	13.9243
12	550.0000	600.0000	0.9318	0.0000	0.0136	0.3385	0.5142	0.0656	25.6638	18.8711	12.4670	31.8551	28.5317	9.2144	0.4318	2.3180	0.0000	0.0000	0.0000	0.2708	0.0336	6.8172	18.2090
13	600.0000	650.0000	0.6777	3.0000	0.0218	0.1734	0.3200	0.1625	25.7989	12.1337	12.1533	28.5098	28.5181	3.9178	0.4449	2.1541	0.0000	0.0000	0.0000	0.4448	0.2351	3.3967	11.2809
14	650.0000	700.0000	0.3835	0.0000	0.0287	0.1448	0.2008	0.0093	36.6526	39.9758	38.6364	54.2354	53.2559	11.8018	0.4528	3.0357	0.0000	0.0000	0.0000	1.0174	0.5116	7.6059	38.0534
15	700.0000	750.0000	0.3753	1.0000	0.0080	0.1066	0.1377	0.1231	29.8498	22.8730	38.1721	37.6057	48.4574	5.8570	0.4668	2.5197	0.0000	0.0000	0.0000	1.6183	0.7217	2.5733	37.5912
16	750.0000	800.0000	0.3660	0.0000	0.0049	0.1478	0.1752	0.0381	33.5304	16.5297	30.4388	37.3834	45.2859	2.7665	0.4494	2.4384	0.0000	0.0000	0.0000	0.9082	0.4423	0.2296	30.1943
17	800.0000	850.0000	0.1733	0.0000	0.0077	0.0206	0.0832	0.0618	48.1256	68.1772	3.3282	83.4518	48.2406	2.8561	0.4065	1.5828	0.0000	0.0000	0.0000	0.4407	0.2335	30.6560	60.8076
