Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-2.0000	-1.8000	76.0648	81.0000	0.2955	70.3130	2.5907	2.8656	2.4052	4.4238	6.0509	5.0354	6.5114	0.8160	0.4316	2.3766	0.0000	0.0000	0.0000	0.4706	0.1803	0.4998	5.4984
17	-1.8000	-1.6000	81.8557	72.0000	0.1533	76.0207	2.2998	3.3819	2.3009	6.1734	6.0370	6.5882	6.4606	0.1120	0.4312	2.4971	0.0000	0.0000	0.0000	0.4919	0.1884	0.9041	5.5301
18	-1.6000	-1.4000	87.2883	84.0000	0.3339	80.5046	2.4610	3.9887	2.3610	4.8892	5.4199	5.4294	5.9118	0.5786	0.4275	2.4207	0.0000	0.0000	0.0000	0.5103	0.1932	0.5596	4.7315
19	-1.4000	-1.2000	85.2008	81.0000	0.2962	77.6925	2.4348	4.7773	2.2400	4.8538	4.6921	5.3458	5.1993	0.2326	0.4301	2.5269	0.0000	0.0000	0.0000	0.4825	0.1906	0.7187	4.0187
20	-1.2000	-1.0000	88.7547	85.0000	0.2391	81.1224	3.0388	4.3545	2.2330	3.9925	5.8773	4.5745	6.2872	0.6609	0.4293	2.3873	0.0000	0.0000	0.0000	0.4822	0.1910	0.9901	5.1936
21	-1.0000	-0.8000	81.5895	97.0000	0.6464	73.2311	2.8803	4.8316	2.2857	5.7714	6.2153	6.2076	6.6222	1.2130	0.4281	2.5337	0.0000	0.0000	0.0000	0.5022	0.1973	0.5950	5.4725
22	-0.8000	-0.6000	79.2991	79.0000	0.4881	71.5196	2.2436	5.0478	2.3265	5.1145	5.2688	5.6187	5.7595	0.7759	0.4288	2.4642	0.0000	0.0000	0.0000	0.5207	0.2033	0.6910	4.5320
23	-0.6000	-0.4000	77.1473	55.0000	0.7956	68.5364	2.9076	4.9077	2.4781	6.5788	4.7942	7.0301	5.3968	0.2407	0.4273	2.4776	0.0000	0.0000	0.0000	0.5354	0.2130	1.4965	5.8592
24	-0.4000	-0.2000	74.2070	73.0000	0.4516	66.3806	2.8973	4.4775	2.4312	4.2750	5.5902	4.9179	6.0960	0.4808	0.4262	2.4814	0.0000	0.0000	0.0000	0.5718	0.2278	0.6427	4.8876
25	-0.2000	0.0000	71.5503	58.0000	0.5254	63.7854	2.7698	4.4698	2.4221	7.4998	5.4293	7.8813	5.9450	0.1011	0.4270	2.5092	0.0000	0.0000	0.0000	0.5624	0.2297	1.2521	6.9159
26	0.0000	0.2000	72.5049	75.0000	0.3686	64.6325	2.4073	5.0965	2.4058	5.6880	5.5314	6.1758	6.0319	0.1459	0.4249	2.5457	0.0000	0.0000	0.0000	0.5571	0.2264	0.2363	5.0253
27	0.2000	0.4000	75.4924	66.0000	0.2976	67.9238	2.6468	4.6243	2.5792	5.5588	5.5093	6.1280	6.0832	0.0921	0.4273	2.5731	0.0000	0.0000	0.0000	0.5210	0.1995	0.1115	4.8758
28	0.4000	0.6000	78.9157	71.0000	1.2520	69.5729	2.8065	5.2844	2.6923	5.8025	8.2488	6.3967	8.6770	0.1086	0.4263	2.5438	0.0000	0.0000	0.0000	0.5206	0.2031	0.6560	7.7869
29	0.6000	0.8000	79.9668	79.0000	0.3466	72.7023	2.3739	4.5439	2.3139	6.7092	3.6405	7.0970	4.3136	0.5463	0.4258	2.4537	0.0000	0.0000	0.0000	0.5707	0.2292	0.9465	6.1242
30	0.8000	1.0000	81.3809	80.0000	0.1154	74.4614	2.5345	4.2696	2.2943	6.0935	5.1400	6.5111	5.6288	0.3142	0.4312	2.5221	0.0000	0.0000	0.0000	0.5046	0.2035	0.3993	5.4799
31	1.0000	1.2000	83.0995	88.0000	0.2906	76.4626	2.6192	3.7271	2.3085	6.5026	4.8617	6.9002	5.3820	0.6715	0.4306	2.4526	0.0000	0.0000	0.0000	0.5173	0.2032	1.2016	5.8206
32	1.2000	1.4000	89.6958	99.0000	0.1277	83.1338	1.9922	4.4421	2.1767	4.9670	5.7653	5.4230	6.1625	1.4794	0.4299	2.4736	0.0000	0.0000	0.0000	0.4889	0.1823	0.9897	4.8472
33	1.4000	1.6000	88.2198	85.0000	0.2439	82.0370	1.7163	4.2226	2.2372	3.6340	4.8969	4.2675	5.3837	0.0949	0.4317	2.4911	0.0000	0.0000	0.0000	0.4883	0.1846	0.4731	4.1601
34	1.6000	1.8000	80.7175	73.0000	0.2886	74.9285	2.9137	2.5868	2.3364	5.4611	5.7132	5.9399	6.1724	0.8779	0.4327	2.6829	0.0000	0.0000	0.0000	0.4793	0.1830	0.5361	4.8922
35	1.8000	2.0000	73.8234	77.0000	0.2950	68.8394	1.9812	2.7078	2.7759	6.3288	6.9739	6.9108	7.5061	0.7565	0.4332	2.4741	0.0000	0.0000	0.0000	0.4600	0.1766	0.4242	6.4678
36	2.0000	2.2000	61.9443	67.0000	0.1048	57.5401	2.2052	2.0942	2.7218	6.4120	5.0635	6.9658	5.7487	0.5668	0.4376	2.6344	0.0000	0.0000	0.0000	0.4480	0.1733	1.2453	5.6746
37	2.2000	2.4000	47.7094	47.0000	0.2565	44.6294	1.3941	1.4295	3.0693	5.0128	6.8064	5.8778	7.4664	0.2847	0.4379	2.7594	0.0000	0.0000	0.0000	0.4522	0.1678	1.6722	5.9508
38	2.4000	2.6000	37.6355	41.0000	0.1224	35.4702	1.0386	1.0043	3.4423	6.4909	3.1467	7.3472	4.6638	0.6594	0.4371	2.5949	0.0000	0.0000	0.0000	0.4501	0.1674	0.3840	5.8975
39	2.6000	2.8000	26.4994	26.0000	0.0897	25.3135	0.6984	0.3978	4.1510	5.5938	3.9616	6.9657	5.7381	0.5534	0.4387	2.6699	0.0000	0.0000	0.0000	0.4610	0.1821	0.7950	4.7734
40	2.8000	3.0000	17.9704	13.0000	0.0041	17.2786	0.2354	0.4523	4.9686	6.0024	9.8856	7.7920	11.0640	1.0107	0.4376	2.8180	0.0000	0.0000	0.0000	0.4970	0.1974	1.7310	9.2352
41	3.0000	3.2000	13.3827	9.0000	0.0053	12.5138	0.6250	0.2385	5.6584	6.9456	6.3418	8.9587	8.4991	1.7875	0.4379	2.7510	0.0000	0.0000	0.0000	0.4341	0.1448	3.5309	5.1406
42	3.2000	3.4000	7.9370	5.0000	0.0685	7.5960	0.2154	0.0572	7.5520	12.5037	5.5574	14.6074	9.3764	3.3551	0.4398	2.9716	0.0000	0.0000	0.0000	0.4092	0.1601	1.7468	11.5246
43	3.4000	3.6000	6.8158	6.0000	0.0114	6.5720	0.1123	0.1201	8.2650	5.7464	8.2589	10.0664	11.6842	4.9357	0.4374	2.8705	0.0000	0.0000	0.0000	0.4489	0.1659	3.0226	5.7695
44	3.6000	3.8000	3.9847	6.0000	0.0037	3.6454	0.1662	0.1695	10.7091	21.0694	14.3554	23.6348	17.9098	2.0213	0.4408	2.5111	0.0000	0.0000	0.0000	0.5628	0.1981	6.6417	19.7197
45	3.8000	4.0000	1.9972	4.0000	0.0000	1.9685	0.0000	0.0287	15.2057	21.9887	20.1333	26.7341	25.2301	7.1782	0.4317	3.2327	0.0000	0.0000	0.0000	0.4280	0.1386	4.0154	20.1504
46	4.0000	4.2000	1.6643	0.0000	0.0001	1.6034	0.0000	0.0608	17.2345	4.6740	19.5751	17.8571	26.0809	2.3404	0.4302	2.9377	0.0000	0.0000	0.0000	0.5963	0.2554	3.0183	19.1873
47	4.2000	4.4000	0.8357	0.0000	0.0019	0.7961	0.0000	0.0377	24.3243	25.0829	12.4306	34.9403	27.3166	5.2202	0.4512	1.4941	0.0000	0.0000	0.0000	0.4916	0.1417	11.1952	21.9280
48	4.4000	4.6000	0.7666	1.0000	0.0000	0.6883	0.0517	0.0267	23.3336	11.3162	22.3228	25.9328	32.2918	7.2615	0.4562	2.5738	0.0000	0.0000	0.0000	0.4501	0.1558	9.9444	19.3035
49	4.6000	4.8000	0.2778	1.0000	0.0000	0.2731	0.0000	0.0047	34.6915	55.6612	16.3565	65.5871	38.3541	16.3602	0.4470	2.1403	0.0000	0.0000	0.0000	0.5126	0.1504	26.6957	45.9650
50	4.8000	5.0000	1.4582	2.0000	0.0000	1.3290	0.0306	0.0986	17.0191	4.5523	15.8489	17.6174	23.2559	1.3409	0.4504	2.1742	0.0000	0.0000	0.0000	0.3811	0.1699	2.1645	15.4790
