Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	41.7219	35.0000	0.1764	38.9054	1.3088	1.3314	3.2368	4.9469	5.8760	5.9117	6.7086	1.4620	0.4291	2.4734	0.0000	0.0000	0.0000	0.4773	0.1876	0.0701	5.0819
2	-3.0144	-2.8888	40.1719	49.0000	0.2806	37.9579	0.6927	1.2407	3.3627	3.7173	6.1274	5.0126	6.9894	0.4760	0.4279	2.5122	0.0000	0.0000	0.0000	0.4894	0.1731	0.8399	5.4634
3	-2.8888	-2.7632	38.6570	44.0000	0.2789	35.9709	1.4277	0.9795	3.3387	5.3956	6.1302	6.3451	6.9804	0.1568	0.4324	2.5141	0.0000	0.0000	0.0000	0.4743	0.1783	0.3488	5.5485
4	-2.7632	-2.6376	40.5034	44.0000	0.1799	37.7622	1.3319	1.2294	3.3133	5.1455	5.9910	6.1200	6.8462	0.6214	0.4266	2.4632	0.0000	0.0000	0.0000	0.4876	0.1813	0.1977	5.3804
5	-2.6376	-2.5120	41.8425	45.0000	0.2258	39.0628	1.4550	1.0988	3.2521	4.8401	5.4509	5.8312	6.3473	1.2646	0.4334	2.3917	0.0000	0.0000	0.0000	0.5160	0.1951	0.1876	4.6798
6	-2.5120	-2.3864	40.0832	42.0000	0.0337	37.9116	1.2003	0.9376	3.2848	4.8992	5.3744	5.8985	6.2988	0.3964	0.4286	2.6140	0.0000	0.0000	0.0000	0.5187	0.1982	0.3992	4.6433
7	-2.3864	-2.2608	39.7358	38.0000	0.2041	37.1857	1.3474	0.9986	3.8607	5.5570	5.8159	6.7664	6.9807	0.8146	0.4306	2.5343	0.0000	0.0000	0.0000	0.4697	0.1834	0.3422	5.1433
8	-2.2608	-2.1352	42.6135	47.0000	0.3241	39.6080	1.4690	1.2125	3.6631	5.0171	5.4829	6.2120	6.5939	2.3122	0.4316	2.6536	0.0000	0.0000	0.0000	0.4652	0.1813	0.3618	4.1482
9	-2.1352	-2.0096	39.5739	44.0000	0.0679	36.3171	1.5769	1.6120	3.3780	5.2264	5.9885	6.2230	6.8756	0.3035	0.4337	2.5395	0.0000	0.0000	0.0000	0.4916	0.1892	0.1698	5.3771
10	-2.0096	-1.8840	39.0094	39.0000	0.2011	37.1094	0.8938	0.8051	3.3263	5.1364	4.6548	6.1194	5.7211	1.1441	0.4253	2.3382	0.0000	0.0000	0.0000	0.5527	0.2240	0.4385	4.3449
11	-1.8840	-1.7584	40.8491	43.0000	0.1899	38.5198	1.1711	0.9684	3.3452	3.8342	6.5157	5.0884	7.3242	0.6866	0.4305	2.4849	0.0000	0.0000	0.0000	0.5864	0.2361	0.4441	5.9377
12	-1.7584	-1.6328	38.9594	47.0000	0.0543	36.3477	1.3323	1.2250	3.3364	5.7935	5.0562	6.6855	6.0578	0.2200	0.4304	2.5902	0.0000	0.0000	0.0000	0.4967	0.1972	0.4571	5.1267
13	-1.6328	-1.5072	38.6451	43.0000	0.1582	36.3657	0.6341	1.4872	3.4662	5.7801	6.2875	6.7397	7.1796	1.6533	0.4277	2.3757	0.0000	0.0000	0.0000	0.5002	0.1882	0.4939	5.6061
14	-1.5072	-1.3816	40.4910	39.0000	0.1194	37.7615	1.1967	1.4133	4.0432	7.0654	5.7713	8.1404	7.0467	4.8276	0.4299	2.5187	0.0000	0.0000	0.0000	0.4888	0.1914	0.6938	4.9081
15	-1.3816	-1.2560	39.3898	42.0000	0.0753	37.4824	1.0656	0.7665	3.3288	5.5883	5.0552	6.5046	6.0527	0.5514	0.4276	2.4269	0.0000	0.0000	0.0000	0.4969	0.1966	0.3970	4.9565
16	-1.2560	-1.1304	38.9613	44.0000	0.1363	36.3662	1.0909	1.3680	3.3711	6.0518	5.6407	6.9274	6.5713	0.2196	0.4303	2.4618	0.0000	0.0000	0.0000	0.5135	0.1925	0.5817	5.4576
17	-1.1304	-1.0048	41.7644	39.0000	0.0770	39.6464	1.1715	0.8696	3.7058	5.3573	6.8693	6.5141	7.8051	0.4654	0.4309	2.4468	0.0000	0.0000	0.0000	0.4932	0.1946	0.6576	6.3653
18	-1.0048	-0.8792	42.9226	41.0000	0.1587	40.0121	1.9630	0.7888	3.2731	5.2599	5.8885	6.1951	6.7370	1.2850	0.4267	2.3617	0.0000	0.0000	0.0000	0.4949	0.1925	0.7517	5.2412
19	-0.8792	-0.7536	41.2289	43.0000	0.1797	38.7886	0.8256	1.4349	3.2682	4.5333	5.2996	5.5886	6.2263	0.3959	0.4285	2.3348	0.0000	0.0000	0.0000	0.4737	0.1770	0.3930	4.6780
20	-0.7536	-0.6280	38.6125	34.0000	0.2549	36.1246	1.0529	1.1801	3.4276	5.9874	5.6572	6.8991	6.6145	0.5878	0.4293	2.5191	0.0000	0.0000	0.0000	0.4691	0.1816	0.8381	5.3343
21	-0.6280	-0.5024	39.4072	35.0000	0.1736	36.7824	1.4558	0.9954	3.3676	5.5724	5.4975	6.5110	6.4469	0.1875	0.4306	2.5826	0.0000	0.0000	0.0000	0.4778	0.1751	0.4675	4.8702
22	-0.5024	-0.3768	38.1300	48.0000	1.3536	34.4511	1.2249	1.1004	4.4146	6.9026	8.7710	8.1935	9.8193	3.5956	0.4331	2.5582	0.0000	0.0000	0.0000	0.4781	0.1866	0.6808	8.1279
23	-0.3768	-0.2512	38.0534	43.0000	0.0237	35.4574	1.3571	1.2151	3.4172	5.2810	4.7726	6.2901	5.8698	0.8491	0.4330	2.4730	0.0000	0.0000	0.0000	0.4961	0.1893	1.1424	4.4082
24	-0.2512	-0.1256	40.7881	50.0000	0.0583	38.3567	1.5158	0.8573	3.2947	4.5338	5.5890	5.6045	6.4879	1.0632	0.4300	2.5942	0.0000	0.0000	0.0000	0.5086	0.1998	0.1201	4.7832
25	-0.1256	0.0000	40.2158	39.0000	0.2083	37.4967	1.4691	1.0417	3.3769	7.3359	4.1236	8.0758	5.3299	1.2241	0.4305	2.4088	0.0000	0.0000	0.0000	0.4822	0.1918	0.8404	6.7949
26	0.0000	0.1256	43.5764	44.0000	0.0490	40.7761	1.3699	1.3814	3.2128	6.2805	4.3296	7.0545	5.3914	1.3000	0.4317	2.4635	0.0000	0.0000	0.0000	0.5220	0.2094	0.7345	5.6462
27	0.1256	0.2512	38.5085	47.0000	0.1498	36.1234	1.1560	1.0794	3.3906	4.9378	4.3264	5.9898	5.4967	1.1342	0.4285	2.4596	0.0000	0.0000	0.0000	0.5310	0.2090	0.3842	4.0483
28	0.2512	0.3768	41.5090	44.0000	0.0942	39.7345	0.6489	1.0315	3.2291	4.9797	5.2127	5.9350	6.1319	0.4547	0.4289	2.4865	0.0000	0.0000	0.0000	0.4746	0.1827	0.2141	4.5279
29	0.3768	0.5024	42.1526	40.0000	0.1418	39.4148	1.4777	1.1182	3.2336	5.5232	5.1937	6.4001	6.1181	0.2447	0.4287	2.4305	0.0000	0.0000	0.0000	0.5388	0.2283	0.2967	4.9017
30	0.5024	0.6280	39.1635	40.0000	0.0909	37.0331	1.1595	0.8800	3.3659	6.0789	4.4841	6.9485	5.6068	0.9535	0.4292	2.4805	0.0000	0.0000	0.0000	0.4716	0.1782	0.6577	5.4270
31	0.6280	0.7536	39.7863	41.0000	0.0888	37.1276	1.3358	1.2341	3.3591	5.3402	5.7841	6.3088	6.6887	1.4833	0.4308	2.4804	0.0000	0.0000	0.0000	0.4635	0.1701	0.2616	5.0581
32	0.7536	0.8792	38.8436	37.0000	0.1925	36.1361	1.2319	1.2831	3.3418	5.0909	6.3176	6.0897	7.1470	1.6960	0.4257	2.4010	0.0000	0.0000	0.0000	0.5026	0.1947	0.9270	5.4717
33	0.8792	1.0048	39.8107	31.0000	0.0570	36.7060	1.5529	1.4948	3.3014	5.1254	5.0457	6.0967	6.0298	0.5689	0.4315	2.4234	0.0000	0.0000	0.0000	0.4876	0.1900	0.4398	4.4287
34	1.0048	1.1304	41.0966	61.0000	0.1803	38.0613	1.6618	1.1932	3.3351	5.7539	5.4099	6.6506	6.3553	0.3814	0.4300	2.4468	0.0000	0.0000	0.0000	0.4887	0.1871	0.5190	5.1372
35	1.1304	1.2560	39.9523	33.0000	0.6399	37.2508	0.7832	1.2785	3.5698	6.5253	6.1520	7.4379	7.1127	1.0915	0.4285	2.3759	0.0000	0.0000	0.0000	0.5111	0.2059	0.2630	5.9319
36	1.2560	1.3816	41.4731	42.0000	0.1751	38.9970	0.9388	1.3622	3.2027	5.0537	5.7087	5.9831	6.5457	0.3290	0.4248	2.3871	0.0000	0.0000	0.0000	0.5015	0.1979	0.3107	5.1295
37	1.3816	1.5072	40.2041	27.0000	0.1540	37.4300	1.3622	1.2580	3.3494	5.0196	5.3215	6.0345	6.2878	0.8543	0.4290	2.4215	0.0000	0.0000	0.0000	0.4843	0.1869	0.4428	4.5908
38	1.5072	1.6328	37.3284	44.0000	0.2726	34.8810	1.2722	0.9027	3.4280	4.9983	5.8120	6.0609	6.7476	0.5610	0.4318	2.4525	0.0000	0.0000	0.0000	0.5038	0.1818	0.4697	5.1781
39	1.6328	1.7584	40.5011	43.0000	0.0696	38.6952	1.1519	0.5843	3.3841	6.6830	4.6847	7.4909	5.7791	0.2480	0.4288	2.4372	0.0000	0.0000	0.0000	0.5182	0.2012	0.3579	6.1726
40	1.7584	1.8840	41.5140	38.0000	0.1482	38.7710	1.4618	1.1330	3.2872	5.8610	5.4166	6.7199	6.3360	0.1414	0.4299	2.4743	0.0000	0.0000	0.0000	0.4982	0.1975	0.4601	5.2665
41	1.8840	2.0096	37.9411	34.0000	0.1761	35.2280	0.5376	1.9995	3.4363	5.3426	5.6172	6.3523	6.5849	2.0466	0.4287	2.3805	0.0000	0.0000	0.0000	0.5018	0.1930	0.7143	4.6070
42	2.0096	2.1352	37.4016	35.0000	0.1080	34.9304	0.9986	1.3646	3.4519	3.9469	5.6245	5.2435	6.5993	1.1101	0.4270	2.3722	0.0000	0.0000	0.0000	0.5024	0.1918	0.2646	5.0264
43	2.1352	2.2608	39.0780	39.0000	0.2843	36.1207	1.2958	1.3771	3.4436	5.4122	4.9326	6.4149	6.0157	1.0210	0.4307	2.4270	0.0000	0.0000	0.0000	0.5046	0.1968	0.4872	4.7130
44	2.2608	2.3864	37.4755	38.0000	0.1450	35.0811	1.0367	1.2128	3.8598	5.3626	5.2967	6.6072	6.5539	1.5419	0.4301	2.5016	0.0000	0.0000	0.0000	0.5000	0.1944	0.5738	4.5192
45	2.3864	2.5120	39.4045	33.0000	0.0557	37.0730	1.4449	0.8309	3.3356	5.9969	4.9811	6.8621	5.9948	1.0807	0.4317	2.4610	0.0000	0.0000	0.0000	0.4806	0.1782	0.0464	5.3186
46	2.5120	2.6376	36.9506	42.0000	0.1249	34.9346	1.0362	0.8549	3.4828	6.1705	6.2926	7.0855	7.1921	0.7909	0.4321	2.5541	0.0000	0.0000	0.0000	0.4785	0.1887	0.5622	5.6598
47	2.6376	2.7632	39.0763	42.0000	0.1483	36.7014	0.8840	1.3427	3.4013	6.3733	5.2985	7.2241	6.2963	1.9848	0.4299	2.5835	0.0000	0.0000	0.0000	0.5058	0.2099	0.5797	5.5901
48	2.7632	2.8888	36.6154	40.0000	0.0721	34.7038	1.2310	0.6085	3.4562	6.0044	5.4654	6.9281	6.4665	1.3222	0.4291	2.4533	0.0000	0.0000	0.0000	0.4650	0.1761	0.3498	5.2875
49	2.8888	3.0144	38.1307	40.0000	0.1536	35.5835	1.4899	0.9037	3.3356	6.2917	6.2457	7.1212	7.0806	0.4412	0.4298	2.3580	0.0000	0.0000	0.0000	0.5079	0.1956	0.2220	5.7911
50	3.0144	3.1400	43.3268	33.0000	0.1142	40.5976	1.7574	0.8576	3.2751	6.5912	5.7509	7.3600	6.6181	0.6531	0.4261	2.5502	0.0000	0.0000	0.0000	0.5447	0.2173	0.5059	6.0132
