Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	44.6933	58.0000	0.0247	41.8276	1.0633	1.7777	3.1442	5.4234	6.6040	6.2689	7.3143	0.4148	0.4369	2.5354	0.0000	0.0000	0.0000	0.4577	0.1708	0.3419	6.0484
13	-1.3000	-1.2000	41.6744	41.0000	0.0842	38.8736	1.0067	1.7098	3.2444	7.1375	5.8898	7.8403	6.7243	0.5678	0.4320	2.3922	0.0000	0.0000	0.0000	0.4641	0.1666	0.0536	6.6683
14	-1.2000	-1.1000	46.8380	42.0000	0.0634	44.7962	0.1330	1.8454	3.0634	4.4898	6.3644	5.4353	7.0633	0.5805	0.4300	2.4038	0.0000	0.0000	0.0000	0.4863	0.1769	0.6405	5.8123
15	-1.1000	-1.0000	47.9902	53.0000	0.0892	44.8543	1.0431	2.0036	3.0113	5.2479	5.0442	6.0505	5.8747	1.7412	0.4274	2.4687	0.0000	0.0000	0.0000	0.5033	0.1873	0.1358	4.4366
16	-1.0000	-0.9000	48.3457	55.0000	0.0405	45.2417	0.3775	2.6860	2.9519	5.5666	5.3185	6.3009	6.0827	1.0907	0.4222	2.4375	0.0000	0.0000	0.0000	0.4952	0.1888	0.5132	4.8097
17	-0.9000	-0.8000	47.7943	42.0000	0.1566	44.7390	0.8030	2.0958	2.9906	6.0631	5.2531	6.7606	6.0448	0.2757	0.4235	2.4638	0.0000	0.0000	0.0000	0.5087	0.1902	0.6027	5.4636
18	-0.8000	-0.7000	47.9207	40.0000	0.0449	44.6303	0.8717	2.3738	2.9611	6.2187	5.8243	6.8877	6.5338	0.0756	0.4254	2.3703	0.0000	0.0000	0.0000	0.5227	0.1979	0.0869	5.7055
19	-0.7000	-0.6000	47.1689	39.0000	0.2650	43.9508	0.5692	2.3839	2.9903	6.4663	5.5058	7.1242	6.2655	0.5815	0.4238	2.3825	0.0000	0.0000	0.0000	0.5655	0.2287	0.8997	5.8683
20	-0.6000	-0.5000	48.2185	45.0000	0.1385	44.9783	0.7140	2.3877	2.9627	5.8729	5.2567	6.5779	6.0341	0.5714	0.4229	2.4250	0.0000	0.0000	0.0000	0.5508	0.2234	0.0687	5.2942
21	-0.5000	-0.4000	48.7903	40.0000	0.0762	45.5082	0.7995	2.4064	2.9604	7.2827	6.2426	7.8614	6.9089	0.5664	0.4244	2.4474	0.0000	0.0000	0.0000	0.5210	0.2081	0.5598	6.8230
22	-0.4000	-0.3000	46.6748	39.0000	0.2103	42.4112	1.1725	2.8808	3.0755	5.3609	6.9688	6.1804	7.6173	2.3965	0.4221	2.4773	0.0000	0.0000	0.0000	0.5316	0.2153	0.3394	6.1860
23	-0.3000	-0.2000	47.9417	30.0000	0.0357	44.7985	0.7496	2.3578	3.0156	6.5180	5.5462	7.1818	6.3131	0.3261	0.4236	2.5252	0.0000	0.0000	0.0000	0.5337	0.2083	0.1981	5.9634
24	-0.2000	-0.1000	47.6775	32.0000	0.1771	44.2221	1.0800	2.1982	2.9901	4.9608	5.9515	5.7923	6.6604	0.2622	0.4210	2.5970	0.0000	0.0000	0.0000	0.5729	0.2448	0.2660	5.2954
25	-0.1000	0.0000	43.6871	43.0000	0.0821	40.3578	0.5855	2.6617	3.0764	5.2139	5.1072	6.0539	5.9622	1.0517	0.4282	2.6739	0.0000	0.0000	0.0000	0.5701	0.2355	0.2831	4.2936
26	0.0000	0.1000	45.6832	34.0000	0.1475	41.4998	0.9961	3.0397	3.0519	5.6975	6.0550	6.4634	6.7806	0.1315	0.4228	2.5068	0.0000	0.0000	0.0000	0.5222	0.2086	0.2126	5.4624
27	0.1000	0.2000	42.4660	47.0000	0.0596	38.6962	0.7129	2.9973	3.1345	7.0495	5.5043	7.7149	6.3343	1.0716	0.4286	2.4058	0.0000	0.0000	0.0000	0.5197	0.2182	0.6917	6.5059
28	0.2000	0.3000	48.6911	58.0000	0.1176	44.8906	0.8508	2.8321	2.9492	6.2871	5.2598	6.9444	6.0302	0.3009	0.4228	2.5264	0.0000	0.0000	0.0000	0.5450	0.2161	0.3326	5.6939
29	0.3000	0.4000	45.1699	39.0000	0.0373	42.1608	0.6429	2.3289	3.0857	6.9209	4.8914	7.5776	5.7833	0.5224	0.4226	2.5013	0.0000	0.0000	0.0000	0.5244	0.2135	0.6627	6.3737
30	0.4000	0.5000	50.4025	50.0000	0.2087	46.9994	0.9285	2.2659	2.8994	5.3389	5.5036	6.0754	6.2206	1.2177	0.4222	2.4868	0.0000	0.0000	0.0000	0.5392	0.2107	0.4755	4.7679
31	0.5000	0.6000	50.6018	38.0000	0.1126	47.7531	0.6380	2.0980	2.9267	6.3366	5.5219	6.9798	6.2495	0.9895	0.4195	2.3536	0.0000	0.0000	0.0000	0.5454	0.2185	0.3410	5.7544
32	0.6000	0.7000	50.5028	43.0000	0.0287	47.4759	0.7643	2.2340	2.8836	5.8979	5.9546	6.5651	6.6161	0.8215	0.4221	2.3203	0.0000	0.0000	0.0000	0.5183	0.1932	0.2948	5.3698
33	0.7000	0.8000	50.0708	53.0000	0.2911	46.1156	0.8701	2.7939	2.8791	6.1427	6.7490	6.7839	7.3375	1.3960	0.4263	2.4591	0.0000	0.0000	0.0000	0.5149	0.1971	0.2152	6.0845
34	0.8000	0.9000	50.6208	54.0000	0.0377	46.9667	1.1963	2.4201	3.4385	6.5564	5.4011	7.4034	6.4028	2.9135	0.4255	2.4373	0.0000	0.0000	0.0000	0.5326	0.2029	0.3487	5.2849
35	0.9000	1.0000	45.3960	37.0000	0.1201	43.2084	0.7179	1.3496	3.0933	5.9834	4.9678	6.7357	5.8522	0.6231	0.4280	2.3219	0.0000	0.0000	0.0000	0.4879	0.1739	0.5863	5.4379
36	1.0000	1.1000	49.8476	47.0000	0.1959	46.4727	0.9259	2.2531	2.8838	5.9733	4.9379	6.6330	5.7183	0.9611	0.4326	2.5227	0.0000	0.0000	0.0000	0.5088	0.1920	0.3284	5.3382
37	1.1000	1.2000	46.7586	44.0000	0.1183	44.7256	0.3772	1.5374	3.0194	5.0695	5.8985	5.9006	6.6264	1.6183	0.4337	2.4656	0.0000	0.0000	0.0000	0.4741	0.1819	0.5097	5.0644
38	1.2000	1.3000	45.2394	58.0000	0.0883	42.7168	0.8586	1.5757	3.1502	7.5445	5.1987	8.1758	6.0786	0.5368	0.4340	2.3404	0.0000	0.0000	0.0000	0.5106	0.1910	0.9222	7.0695
39	1.3000	1.4000	48.3225	37.0000	0.1428	46.0744	0.7178	1.3874	3.0464	5.7287	7.3494	6.4884	7.9558	0.4295	0.4332	2.4841	0.0000	0.0000	0.0000	0.4818	0.1842	0.2570	6.8658
40	1.4000	1.5000	44.8280	41.0000	0.0427	42.6242	0.5757	1.5853	3.0847	3.9390	3.9308	5.0031	4.9966	0.9014	0.4370	2.6142	0.0000	0.0000	0.0000	0.4640	0.1691	0.3570	2.8258
41	1.5000	1.6000	44.6363	39.0000	0.1387	42.2703	0.6509	1.5764	3.1190	3.9309	4.2715	5.0179	5.2890	1.0970	0.4344	2.4299	0.0000	0.0000	0.0000	0.5012	0.2014	0.2204	3.2983
42	1.6000	1.7000	38.6639	42.0000	0.0388	37.0838	0.2990	1.2423	3.3569	3.2590	3.4742	4.6787	4.8311	1.4820	0.4378	2.7311	0.0000	0.0000	0.0000	0.4797	0.1893	0.0890	1.7754
43	1.7000	1.8000	34.9200	31.0000	0.1042	33.0558	0.7115	1.0484	3.5543	3.1104	3.2068	4.7231	4.7872	1.0334	0.4365	2.5713	0.0000	0.0000	0.0000	0.4645	0.1838	0.5174	1.4712
44	1.8000	1.9000	34.0751	34.0000	0.0366	32.5749	0.5252	0.9384	3.6470	4.3721	3.9205	5.6935	5.3545	1.4876	0.4337	2.6541	0.0000	0.0000	0.0000	0.4563	0.1682	0.2164	3.1331
45	1.9000	2.0000	31.5371	29.0000	0.1148	30.1959	0.3472	0.8792	3.6810	4.2150	4.3190	5.5960	5.6748	1.6162	0.4367	2.6740	0.0000	0.0000	0.0000	0.4388	0.1667	0.7879	2.9121
46	2.0000	2.1000	27.9216	27.0000	0.0411	26.8032	0.3196	0.7577	4.0549	6.3592	6.3019	7.5420	7.4938	2.2014	0.4388	2.5190	0.0000	0.0000	0.0000	0.4750	0.1745	0.6801	5.6908
47	2.1000	2.2000	24.5082	25.0000	0.0028	23.4939	0.2808	0.7307	4.1307	6.9857	7.3113	8.1156	8.3975	2.6592	0.4352	2.6947	0.0000	0.0000	0.0000	0.4723	0.1736	0.3573	6.2091
48	2.2000	2.3000	24.1559	25.0000	0.0041	23.0479	0.4209	0.6831	4.2150	9.5969	7.8758	10.4818	8.9327	0.7137	0.4350	2.6184	0.0000	0.0000	0.0000	0.4450	0.1572	1.1907	9.1266
49	2.3000	2.4000	22.1609	25.0000	0.0009	21.3633	0.1791	0.6176	4.4263	8.4146	8.9533	9.5078	9.9877	0.6863	0.4414	2.6608	0.0000	0.0000	0.0000	0.4491	0.1802	1.3614	8.3862
