Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	500.0000	550.0000	20.4919	33.0000	0.0672	17.9544	0.7303	1.7400	4.3227	8.1011	6.8225	9.1822	8.0767	0.7399	0.4237	2.2946	0.0000	0.0000	0.0000	0.7118	0.3107	1.5711	7.7118
12	550.0000	600.0000	14.7060	13.0000	0.0384	13.2721	0.2270	1.1685	5.0056	6.9318	6.0079	8.5502	7.8199	0.5934	0.4253	2.0750	0.0000	0.0000	0.0000	0.7660	0.3334	1.9124	6.2588
13	600.0000	650.0000	10.7471	12.0000	0.0477	9.3698	0.4293	0.9004	5.9720	6.0714	4.4399	8.5163	7.4416	0.4372	0.4248	2.3410	0.0000	0.0000	0.0000	0.8168	0.3653	0.4075	5.4986
14	650.0000	700.0000	7.9353	2.0000	0.0361	7.0013	0.1252	0.7727	6.7320	10.3107	17.0092	12.3138	18.2930	3.0448	0.4178	2.1059	0.0000	0.0000	0.0000	0.8365	0.3797	1.1406	16.5314
15	700.0000	750.0000	5.9355	7.0000	0.0186	5.2457	0.0422	0.6290	7.6748	10.0426	5.3370	12.6395	9.3481	0.6872	0.4149	2.3728	0.0000	0.0000	0.0000	1.0109	0.4940	1.2967	9.5868
16	750.0000	800.0000	3.9479	1.0000	0.0182	3.4315	0.0464	0.4519	9.4272	6.7470	7.7590	11.5929	12.2096	3.3908	0.4133	2.0194	0.0000	0.0000	0.0000	1.2408	0.6523	1.1931	6.4084
17	800.0000	850.0000	3.0043	2.0000	0.0152	2.5921	0.0164	0.3806	10.6564	17.1320	6.6487	20.1759	12.5605	1.3674	0.4206	2.2625	0.0000	0.0000	0.0000	1.0354	0.4851	4.6925	16.2740
18	850.0000	900.0000	2.1553	0.0000	0.0112	1.9206	0.0079	0.2157	11.9595	2.5406	20.5395	12.2264	23.7676	0.9359	0.4158	2.1030	0.0000	0.0000	0.0000	0.9955	0.4766	5.9073	19.5009
19	900.0000	950.0000	1.8142	1.0000	0.0077	1.4623	0.0868	0.2574	15.0239	12.9853	14.7039	19.8579	21.0220	6.4333	0.4118	2.1588	0.0000	0.0000	0.0000	1.3127	0.6911	5.4412	12.6609
20	950.0000	1000.0000	0.9240	4.0000	0.0041	0.8035	0.0575	0.0589	17.7053	50.0518	4.3364	53.0910	18.2286	5.4143	0.4136	2.0787	0.0000	0.0000	0.0000	1.3638	0.6074	36.8140	33.3747
21	1000.0000	1050.0000	1.2477	2.0000	0.0041	1.1589	0.0036	0.0810	16.2092	5.0227	31.7564	16.9696	35.6540	1.4656	0.4174	2.2406	0.0000	0.0000	0.0000	0.9429	0.4261	12.2754	29.1440
22	1050.0000	1100.0000	0.7557	0.0000	0.0029	0.6085	0.0516	0.0926	21.2681	13.2540	14.9949	25.0599	26.0227	1.4757	0.4313	3.1007	0.0000	0.0000	0.0000	0.9163	0.4062	14.2346	12.8399
23	1100.0000	1150.0000	0.8138	1.0000	0.0132	0.6513	0.0126	0.1368	21.1516	13.3905	8.4667	25.0338	22.7832	5.3608	0.3893	2.7899	0.0000	0.0000	0.0000	1.1773	0.4664	2.6836	11.6331
24	1150.0000	1200.0000	0.5354	1.0000	0.0016	0.4690	0.0125	0.0524	25.0147	28.5301	18.3183	37.9434	31.0047	7.4283	0.4015	1.9568	0.0000	0.0000	0.0000	1.6248	0.9023	9.3633	26.1343
25	1200.0000	1250.0000	0.2978	0.0000	0.0026	0.2234	0.0007	0.0711	30.0209	25.4465	11.2439	39.3545	32.0574	6.0329	0.4161	1.7749	0.0000	0.0000	0.0000	1.3406	0.5479	20.0096	15.0364
26	1250.0000	1300.0000	0.3115	0.0000	0.0021	0.2497	0.0025	0.0573	32.5643	26.4444	16.1176	41.9493	36.3347	2.7260	0.4072	1.8793	0.0000	0.0000	0.0000	0.8365	0.3389	24.9784	8.4185
27	1300.0000	1350.0000	0.2723	0.0000	0.0008	0.2622	0.0019	0.0074	32.8284	5.0098	23.7034	33.2084	40.4914	7.2729	0.4048	1.6490	0.0000	0.0000	0.0000	0.6536	0.2876	6.8954	21.4013
28	1350.0000	1400.0000	0.1279	0.0000	0.0019	0.1257	0.0003	0.0000	49.6638	69.3537	42.1435	85.3020	65.1350	12.4963	0.3974	1.7560	0.0000	0.0000	0.0000	0.8102	0.2403	33.2822	66.6103
29	1400.0000	1450.0000	0.1359	0.0000	0.0007	0.1349	0.0003	0.0000	56.0110	11.9474	34.4242	57.2710	65.7439	11.1848	0.4541	4.3448	0.0000	0.0000	0.0000	3.0615	1.6322	16.5505	27.4753
30	1450.0000	1500.0000	0.0791	0.0000	0.0006	0.0784	0.0001	0.0000	54.6804	38.1194	22.0964	66.6561	58.9762	6.5497	0.3974	2.3516	0.0000	0.0000	0.0000	0.5118	0.2105	28.3825	24.4812
31	1500.0000	1550.0000	0.0954	0.0000	0.0006	0.0891	0.0000	0.0057	44.8872	11.7835	34.6232	46.4081	56.6888	11.5446	0.3974	2.0931	0.0000	0.0000	0.0000	0.9013	0.4589	0.0493	34.4822
32	1550.0000	1600.0000	0.0595	0.0000	0.0003	0.0590	0.0003	0.0000	62.9912	98.9624	11.9314	117.3092	64.1112	5.5050	0.3978	3.7447	0.0000	0.0000	0.0000	1.3096	0.7261	0.0933	98.7585
33	1600.0000	1650.0000	0.0413	0.0000	0.0002	0.0135	0.0000	0.0276	74.3542	70.3405	32.9036	102.3540	81.3093	5.1608	0.3974	2.2243	0.0000	0.0000	0.0000	0.3840	0.1328	63.4033	29.9317
34	1650.0000	1700.0000	0.0294	0.0000	0.0004	0.0286	0.0000	0.0004	89.3468	88.7285	96.7753	125.9190	131.7130	37.3603	0.3977	1.9709	0.0000	0.0000	0.0000	1.0085	0.5922	89.2427	67.3406
35	1700.0000	1750.0000	0.0966	0.0000	0.0001	0.0965	0.0000	0.0000	70.6309	14.3676	73.9444	72.0774	102.2570	13.4961	0.3973	4.8244	0.0000	0.0000	0.0000	0.8989	0.2061	51.8139	51.5199
36	1750.0000	1800.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	32.6900	32507.7939	17807.4374	32507.8103	17807.4674	9.1144	0.4302	2.9391	0.0000	0.0000	0.0000	0.8242	0.4441	12314.7127	30084.9534
38	1850.0000	1900.0000	0.0271	0.0000	0.0002	0.0268	0.0001	0.0000	99.0687	37.4127	99.6795	105.8977	140.5369	10.3423	0.3976	0.8517	0.0000	0.0000	0.0000	3.8080	2.0337	0.2418	99.0428
39	1900.0000	1950.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	53.7139	37.0760	47.5692	65.2672	71.7496	8.4728	0.4115	2.7886	0.0000	0.0000	0.0000	1.2868	0.6663	16.7006	46.6989
40	1950.0000	2000.0000	0.0131	0.0000	0.0004	0.0112	0.0000	0.0015	50.5123	67.0708	28.5418	83.9642	58.0183	67.0170	0.3984	1.7419	0.0000	0.0000	0.0000	1.6118	1.0071	0.0989	0.6354
