Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	41.5726	31.0000	0.1285	38.9670	0.6825	1.7947	3.1897	4.9852	5.9057	5.9184	6.7121	1.2382	0.4287	2.4580	0.0000	0.0000	0.0000	0.4871	0.1885	0.0512	5.1811
2	-3.0144	-2.8888	40.0989	38.0000	0.1824	38.0116	0.2337	1.6712	3.2843	3.8649	5.6060	5.0718	6.4972	0.5407	0.4284	2.5030	0.0000	0.0000	0.0000	0.4950	0.1764	0.5497	4.9100
3	-2.8888	-2.7632	38.1916	45.0000	0.2578	35.8305	0.4968	1.6065	3.3068	5.4313	5.7603	6.3588	6.6420	0.1106	0.4308	2.5115	0.0000	0.0000	0.0000	0.4863	0.1836	0.3527	5.1398
4	-2.7632	-2.6376	40.5751	42.0000	0.0706	38.3435	0.7583	1.4026	3.2840	5.4157	5.8932	6.3336	6.7464	0.3214	0.4273	2.5162	0.0000	0.0000	0.0000	0.4777	0.1789	0.3929	5.2629
5	-2.6376	-2.5120	40.9794	39.0000	0.0562	38.9562	0.7171	1.2499	3.2324	5.3931	5.5745	6.2876	6.4439	1.4781	0.4331	2.3943	0.0000	0.0000	0.0000	0.5089	0.1897	0.3144	4.7619
6	-2.5120	-2.3864	40.4710	41.0000	0.0167	37.9437	0.6793	1.8312	3.2441	4.6591	5.2449	5.6772	6.1670	0.5657	0.4292	2.6209	0.0000	0.0000	0.0000	0.5263	0.2024	0.4377	4.4875
7	-2.3864	-2.2608	39.1651	33.0000	0.0289	36.7891	0.6651	1.6820	3.3064	5.6648	6.3616	6.5592	7.1695	1.2087	0.4313	2.5744	0.0000	0.0000	0.0000	0.4656	0.1879	0.4431	5.6807
8	-2.2608	-2.1352	42.1452	42.0000	0.2531	39.3462	0.8881	1.6578	3.2034	5.2650	5.6425	6.1630	6.4884	2.0213	0.4306	2.6521	0.0000	0.0000	0.0000	0.4790	0.1874	0.3068	4.4957
9	-2.1352	-2.0096	38.9161	41.0000	0.0269	36.4387	0.7974	1.6530	3.3257	5.6026	5.4279	6.5153	6.3657	0.3315	0.4342	2.5183	0.0000	0.0000	0.0000	0.4747	0.1803	0.2086	4.9454
10	-2.0096	-1.8840	39.7145	34.0000	0.0795	37.2902	0.7207	1.6242	3.2840	4.9942	4.6116	5.9772	5.6614	0.5068	0.4258	2.4059	0.0000	0.0000	0.0000	0.5495	0.2219	0.3855	4.2680
11	-1.8840	-1.7584	41.2255	39.0000	0.1161	38.7931	0.7366	1.5797	3.3099	4.0917	6.2813	5.2628	7.1000	0.6916	0.4316	2.5176	0.0000	0.0000	0.0000	0.5623	0.2210	0.4461	5.6782
12	-1.7584	-1.6328	38.9421	40.0000	0.0348	36.5056	0.5157	1.8859	3.3037	5.9468	5.5587	6.8028	6.4663	0.3909	0.4303	2.5614	0.0000	0.0000	0.0000	0.4953	0.1968	0.5599	5.2950
13	-1.6328	-1.5072	38.5688	35.0000	0.1048	36.6142	0.2750	1.5748	3.3873	5.8581	5.8548	6.7669	6.7640	1.7048	0.4287	2.4161	0.0000	0.0000	0.0000	0.4990	0.1865	0.5078	5.1463
14	-1.5072	-1.3816	40.6824	36.0000	0.1084	38.3878	0.4699	1.7162	3.9595	7.2583	5.5416	8.2680	6.8107	5.0737	0.4318	2.5895	0.0000	0.0000	0.0000	0.4897	0.1945	0.7997	4.4919
15	-1.3816	-1.2560	39.9258	37.0000	0.0220	37.6313	0.7309	1.5415	3.2799	5.6254	5.0625	6.5118	6.0321	0.5729	0.4275	2.4744	0.0000	0.0000	0.0000	0.5163	0.2047	0.4978	4.9703
16	-1.2560	-1.1304	38.6108	41.0000	0.0912	36.3860	0.5149	1.6187	3.3575	6.2435	5.5031	7.0890	6.4464	0.4856	0.4303	2.5145	0.0000	0.0000	0.0000	0.5142	0.1937	0.5839	5.6411
17	-1.1304	-1.0048	40.8016	38.0000	0.0112	38.8424	0.3893	1.5587	3.2739	5.2927	5.4917	6.2235	6.3935	0.0637	0.4292	2.4653	0.0000	0.0000	0.0000	0.5159	0.2074	0.7289	4.8562
18	-1.0048	-0.8792	42.3754	36.0000	0.1401	39.8251	1.1238	1.2865	3.2627	5.1647	5.2722	6.1090	6.2001	0.4055	0.4270	2.3823	0.0000	0.0000	0.0000	0.4892	0.1868	0.4719	4.6239
19	-0.8792	-0.7536	40.7070	38.0000	0.0552	38.6852	0.3969	1.5697	3.2395	4.6292	5.2748	5.6501	6.1901	0.6996	0.4281	2.3508	0.0000	0.0000	0.0000	0.4762	0.1780	0.3192	4.6113
20	-0.7536	-0.6280	38.6582	36.0000	0.1757	36.2885	0.6992	1.4949	3.3875	6.0351	5.8037	6.9209	6.7200	0.5763	0.4294	2.5095	0.0000	0.0000	0.0000	0.4702	0.1789	0.5216	5.3929
21	-0.6280	-0.5024	39.6842	36.0000	0.1172	36.9214	1.0857	1.5599	3.3142	5.4331	5.3849	6.3641	6.3231	0.6431	0.4307	2.6069	0.0000	0.0000	0.0000	0.4821	0.1776	0.5496	4.6830
22	-0.5024	-0.3768	36.9757	42.0000	0.0441	34.4259	0.5799	1.9258	3.4169	6.5813	6.2058	7.4155	7.0843	1.7611	0.4302	2.4570	0.0000	0.0000	0.0000	0.4860	0.1881	0.5961	5.7761
23	-0.3768	-0.2512	38.5328	42.0000	0.0174	35.9953	0.7986	1.7214	3.3564	5.6439	4.3397	6.5665	5.4862	1.0878	0.4329	2.5317	0.0000	0.0000	0.0000	0.4952	0.1930	1.3134	4.6975
24	-0.2512	-0.1256	40.5575	45.0000	0.0429	38.4223	0.6420	1.4503	3.2179	4.6852	5.5240	5.6839	6.3930	0.5838	0.4296	2.6537	0.0000	0.0000	0.0000	0.5139	0.2038	0.1124	4.7570
25	-0.1256	0.0000	39.8391	32.0000	0.1154	37.9166	0.4555	1.3516	3.2731	7.1973	4.4078	7.9066	5.4902	1.3444	0.4301	2.4359	0.0000	0.0000	0.0000	0.4758	0.1845	0.7075	6.6134
26	0.0000	0.1256	43.7715	39.0000	0.0429	40.9491	0.7972	1.9824	3.1598	5.9537	4.7426	6.7403	5.6988	0.8902	0.4317	2.4894	0.0000	0.0000	0.0000	0.5289	0.2126	0.6971	5.3066
27	0.1256	0.2512	38.7555	45.0000	0.0717	36.1134	0.8105	1.7598	3.3107	5.0861	4.2303	6.0687	5.3718	0.7733	0.4283	2.4875	0.0000	0.0000	0.0000	0.5536	0.2180	0.3329	4.2936
28	0.2512	0.3768	41.7944	45.0000	0.0778	39.8199	0.2853	1.6115	3.1725	4.6520	5.2317	5.6308	6.1184	0.3947	0.4291	2.4702	0.0000	0.0000	0.0000	0.4658	0.1769	0.2490	4.5579
29	0.3768	0.5024	42.0759	35.0000	0.1182	39.7196	0.6156	1.6225	3.1954	5.2154	5.0734	6.1164	5.9959	0.3242	0.4300	2.4456	0.0000	0.0000	0.0000	0.5331	0.2253	0.2399	4.5433
30	0.5024	0.6280	39.7313	35.0000	0.0427	36.9945	0.2879	2.4062	3.2748	5.8880	4.9907	6.7375	5.9692	0.7244	0.4289	2.5204	0.0000	0.0000	0.0000	0.4849	0.1835	0.7654	5.2286
31	0.6280	0.7536	39.3938	30.0000	0.0794	37.0277	0.5796	1.7071	3.3352	5.8395	5.9326	6.7248	6.8059	1.6635	0.4302	2.4978	0.0000	0.0000	0.0000	0.4776	0.1799	0.4022	5.2136
32	0.7536	0.8792	38.4007	34.0000	0.0732	36.1776	0.5761	1.5738	3.3109	5.2201	6.4440	6.1816	7.2448	1.6599	0.4250	2.4016	0.0000	0.0000	0.0000	0.5087	0.1997	0.9759	5.6187
33	0.8792	1.0048	39.7142	27.0000	0.0496	36.7776	0.7804	2.1065	3.2664	5.3850	5.2672	6.2982	6.1978	0.6952	0.4315	2.4394	0.0000	0.0000	0.0000	0.4959	0.1897	0.2615	4.7007
34	1.0048	1.1304	40.8060	56.0000	0.0560	38.3318	0.6371	1.7812	3.2516	5.9151	5.4455	6.7499	6.3424	0.7104	0.4295	2.4668	0.0000	0.0000	0.0000	0.4897	0.1847	0.5370	5.3055
35	1.1304	1.2560	39.0653	27.0000	0.0452	37.0279	0.2523	1.7399	3.3123	6.7906	6.2557	7.5554	7.0785	0.6277	0.4277	2.4240	0.0000	0.0000	0.0000	0.5169	0.2038	0.2688	6.2673
36	1.2560	1.3816	41.6236	36.0000	0.1145	39.1659	0.5991	1.7442	3.1569	5.4587	6.0355	6.3058	6.8113	0.7067	0.4270	2.4322	0.0000	0.0000	0.0000	0.5005	0.1960	0.2813	5.4570
37	1.3816	1.5072	39.5442	29.0000	0.1028	37.4587	0.4202	1.5626	3.3310	5.4782	5.5436	6.4114	6.4674	0.9062	0.4296	2.4115	0.0000	0.0000	0.0000	0.4842	0.1874	0.5205	4.8482
38	1.5072	1.6328	37.4050	38.0000	0.1590	35.1269	0.7026	1.4166	3.3795	5.6307	5.6253	6.5670	6.5624	0.7330	0.4313	2.4461	0.0000	0.0000	0.0000	0.5205	0.1890	0.5114	4.9752
39	1.6328	1.7584	40.9217	35.0000	0.0657	38.6961	0.4806	1.6794	3.2958	6.4491	4.7241	7.2424	5.7601	0.5273	0.4287	2.4600	0.0000	0.0000	0.0000	0.5153	0.1991	0.5134	5.8979
40	1.7584	1.8840	41.6148	37.0000	0.1299	38.9875	0.9744	1.5230	3.2217	5.7499	5.4070	6.5910	6.2940	0.2536	0.4300	2.4800	0.0000	0.0000	0.0000	0.5007	0.1988	0.6164	5.1353
41	1.8840	2.0096	37.6121	36.0000	0.1063	35.4297	0.3590	1.7172	3.3542	5.4014	5.8915	6.3581	6.7794	2.2481	0.4292	2.4167	0.0000	0.0000	0.0000	0.4940	0.1917	0.4919	4.8322
42	2.0096	2.1352	37.6126	30.0000	0.0266	35.1599	0.5285	1.8977	3.3927	3.9250	5.8216	5.1880	6.7381	0.6466	0.4276	2.3653	0.0000	0.0000	0.0000	0.5047	0.1918	0.0484	5.2745
43	2.1352	2.2608	38.5855	35.0000	0.1252	36.1605	0.9009	1.3989	3.3842	5.3022	4.7168	6.2902	5.8053	0.6258	0.4305	2.4206	0.0000	0.0000	0.0000	0.5103	0.1994	0.1351	4.6613
